5,0.0,0.0,-0.12043072146026594,-0.00784035985263597,-0.24704162178432015,-0.06330354350188122,-0.33415952384109515,-0.13525257743618516,-0.2575684657825137,-0.2324979648569602,-0.23958640728115377,-0.3910722891994376,-0.28802337496005764,-0.48060592966105387,-0.28090303931160554,-0.42421576251542553,-0.24867770952223345,-0.3522398620063386,-0.16465865020074966,-0.48347787983898427,-0.23187466032199502,-0.6950509429257752,-0.26115524018241193,-0.8341352139242351,-0.2849796520362567,-0.9721323419740571,-0.0643617398828496,-0.5085175275367225,-0.07445178537489401,-0.725582205175525,-0.06262737248105278,-0.871178153904047,-0.059394196871846695,-1.0,0.043444118087782806,-0.4707665233118236,0.09879220879731258,-0.635014894915726,0.1442501066646352,-0.7483063007924513,0.17751768622284644,-0.8554003678640753
5,0.0,0.0,-0.11931888153546256,-0.007704340763397898,-0.2450552780155238,-0.0687652792367494,-0.3224712194117666,-0.14844160135050768,-0.2438650540550771,-0.25709556921189153,-0.22955992886403578,-0.39895659716185794,-0.2747079378123824,-0.4823493503439386,-0.2628392690664921,-0.4076887885493227,-0.23041581447784384,-0.3286641864196628,-0.15413819923516678,-0.49047135712079876,-0.22183469195397298,-0.7029654715155547,-0.2514875230307223,-0.839259817377955,-0.2744808206773195,-0.9760179035444146,-0.0548261791721255,-0.511331877568449,-0.061074640864607184,-0.728970126560424,-0.048450456520856666,-0.8727273941802861,-0.04429263717421066,-1.0,0.051663667270314094,-0.47126874037514066,0.10619473119077034,-0.6459052030891356,0.15524672268775144,-0.7588330324231121,0.1916248586726802,-0.8627011832186129
5,0.0,0.0,-0.12302434385187479,-0.00019061504611881774,-0.25082017984750454,-0.06016724856354914,-0.3269511836905553,-0.14653302320729691,-0.24480595235405334,-0.25825382686887266,-0.23117221967483656,-0.39668596544906914,-0.2774728182434569,-0.49193666076077147,-0.2599506745343225,-0.41826377554721555,-0.22222894226147932,-0.33651761260940616,-0.15368788298206876,-0.4864803475377786,-0.22265519284143664,-0.6992860769979455,-0.25275843926031166,-0.835035419231631,-0.2767368606857147,-0.9741392125220154,-0.05285575146923937,-0.508111332778024,-0.061365303202791474,-0.7270851238887373,-0.05006431134198599,-0.8720298582670102,-0.04537674418288579,-1.0,0.055671315782365186,-0.4724330209817558,0.10484218280390656,-0.6499708046384354,0.15129432203307766,-0.7615623230503707,0.186013782385233,-0.8638709566717729
5,0.0,0.0,-0.1233857706675869,-0.011536806722937165,-0.24911482193867968,-0.07334942291979209,-0.32138863526948935,-0.1624780614720393,-0.24622061535021011,-0.2742657658586706,-0.2276113229477197,-0.4050272037131657,-0.2780664006864679,-0.5169087246116753,-0.27092322459324414,-0.4538768217901642,-0.2363118203351472,-0.3716290175291314,-0.15448889662310172,-0.4935285673533874,-0.2239664202493428,-0.7061419595538484,-0.25798884707010583,-0.8424047025362564,-0.2821812060186409,-0.9738936693987309,-0.057377817832034085,-0.5151168620377758,-0.06623937783251137,-0.7338121720445574,-0.058457199763277325,-0.8771685586261556,-0.05406127292523123,-1.0,0.05052773633098957,-0.48065823764124294,0.09860213807338526,-0.663388282555488,0.14386811301002528,-0.7791963197028903,0.1797470242677648,-0.8828218645449483
5,0.0,0.0,-0.12557211787372458,-0.010772409664606566,-0.25016506065054234,-0.07266534222519931,-0.3165739026016674,-0.1618947334844873,-0.24786268041847206,-0.27409130305003565,-0.23235940440603242,-0.4056399331671785,-0.2776450987279254,-0.5052266561627884,-0.26749695439867005,-0.44589350819686185,-0.23290602807965918,-0.3715239232545967,-0.15781780444463897,-0.4912645918622225,-0.2274811672607861,-0.700824052496643,-0.260600198892881,-0.8367418393730015,-0.2850053963839674,-0.9710401959207384,-0.05931097640859757,-0.5107899861872847,-0.06789853982162117,-0.7305880082453466,-0.055802100800389096,-0.8754685441442506,-0.05012667665705501,-1.0,0.05025822240239703,-0.4756189728032881,0.09690767355538601,-0.65989840728681,0.1389029109565119,-0.7759030448512884,0.16991539737591788,-0.8819283798530109
5,0.0,0.0,-0.13597922643240545,-0.03740885232464062,-0.2645815574938634,-0.10878431812825733,-0.361800334586352,-0.19528435196837818,-0.3165330448989385,-0.3035079865613309,-0.2060785557622029,-0.41988261451869185,-0.27479617078745083,-0.5157023598652988,-0.30791933284850076,-0.4575646975843508,-0.3060826801576506,-0.37538231179810505,-0.13505061001314536,-0.49835070194617087,-0.19530426284295332,-0.7118258129764858,-0.22978420878576544,-0.8453192754750647,-0.2527170187029203,-0.9671993020820165,-0.0430817783958143,-0.5107263980633914,-0.03975398524938831,-0.7302770029314998,-0.022848314188915884,-0.8772047842652557,-0.009682206546544975,-1.0,0.05381474370144999,-0.4633808480978464,0.10566751332501817,-0.6462262576415302,0.15381836614207647,-0.7689630374691706,0.19506315721049317,-0.8794936564204581
5,0.0,0.0,-0.13786524195395175,-0.03218814275419714,-0.26422308547225826,-0.09860762764743823,-0.35757779229755937,-0.17999180636120501,-0.3337444719199797,-0.293609592019816,-0.21401616457868938,-0.4016762084041523,-0.2883416285172245,-0.4901016221303881,-0.32195134659302194,-0.43844900720409935,-0.3140992354704724,-0.35860691333020994,-0.14495496650062292,-0.4854920070003088,-0.2105277753850485,-0.6934746280823314,-0.24456625187245656,-0.8275553753421895,-0.26661831719466617,-0.9559154500513678,-0.05261122864664197,-0.5088059767342676,-0.0611974898052225,-0.7300158620443339,-0.04952537822046771,-0.8761918067813916,-0.038628426884379355,-1.0,0.04211950527229143,-0.4735799688641726,0.09055340676794564,-0.6521462501496915,0.13638299168660803,-0.7731059563552174,0.1752942881933867,-0.8818339044369604
5,0.0,0.0,-0.1432561956943505,-0.03467288439459992,-0.26828885704987554,-0.09769952106187907,-0.363180873907868,-0.179480659269002,-0.3441867368940381,-0.29944345698549724,-0.21374360447974833,-0.39872144273695526,-0.28890978351156654,-0.4734790657622589,-0.3319369725852955,-0.42913785821645595,-0.3328550565440735,-0.3625104651413592,-0.150540180458825,-0.4828877838166436,-0.2213348275106538,-0.6862035278888966,-0.2617182459980033,-0.8182483796617777,-0.28906106853302244,-0.94088840356654,-0.06332410624375327,-0.5081370810004643,-0.07375914188369476,-0.7308267739389852,-0.06297433527414727,-0.8779575519299884,-0.054314434851677355,-1.0,0.028015392516120174,-0.47618689474915193,0.07020627799124095,-0.6654289822939901,0.11063101890159381,-0.7930208675210466,0.14348217229211374,-0.9088037465432993
5,0.0,0.0,-0.14495679738926276,-0.023997899546368794,-0.27073581136851016,-0.08232338617061155,-0.36222574369565796,-0.1665649322675251,-0.34994320666508105,-0.2911607716435291,-0.21550897083192316,-0.38540921879732554,-0.2921900979915388,-0.4676664346078788,-0.33483416324522686,-0.4224561214846183,-0.33611628985479597,-0.3588860918011845,-0.15439635048349676,-0.4739903437237999,-0.2286825095390905,-0.6741603659923375,-0.27204239412688186,-0.8027667102382154,-0.30326682547264,-0.9301410976691425,-0.06840159337880125,-0.5054562144960353,-0.08431751626127926,-0.7283401884988022,-0.07743146261862478,-0.8751783315052651,-0.0719520711517827,-1.0,0.021985210534269287,-0.4810050089574981,0.05981106757810628,-0.6693622777346928,0.09918928300338851,-0.7958157870944816,0.13205106218387772,-0.9090317988473089
5,0.0,0.0,-0.15041979053265803,-0.01932589173230533,-0.27759255198192134,-0.07569674905970972,-0.3718399201382076,-0.16076846068964856,-0.35694475507373474,-0.28255534216200456,-0.22175689410102456,-0.3798893407199103,-0.2942164879147845,-0.46627283107135925,-0.34143198517922624,-0.42695553267001063,-0.3455707215240292,-0.3628696673056859,-0.16639615604147534,-0.46839394215899927,-0.2375708879027634,-0.6684778719550133,-0.28147588390335837,-0.7960232433704935,-0.3134308797624007,-0.9227994398001887,-0.08368815485766017,-0.5042199875303058,-0.10046522891340096,-0.7282627163767416,-0.09697824423831967,-0.8764226742855351,-0.0923673755692864,-1.0,0.005273421890084198,-0.48558861812661464,0.040691011824432105,-0.6774555290767527,0.07707028826422337,-0.8080306485308039,0.10911256762674891,-0.9249133208171809
5,0.0,0.0,-0.15414413296948648,-0.014188786901513272,-0.28399546372754014,-0.07136105893610235,-0.3786814686182089,-0.1550974589786299,-0.3705324804196052,-0.2807600028351703,-0.222090229294397,-0.37386300811567497,-0.2990287769784173,-0.45571800687528796,-0.34918736931636957,-0.41417966119715066,-0.3543900839919198,-0.3486008434631605,-0.1680591487401212,-0.4645436261827976,-0.24361750008859906,-0.6646752844030195,-0.28915689123577987,-0.793965561540915,-0.3186871389587837,-0.9163782914555055,-0.08821738668178758,-0.5021129106566963,-0.10805702236240564,-0.72629514122692,-0.10731066378424355,-0.8753767232519403,-0.10363256193075096,-1.0,-0.0013949037814083708,-0.4868410887053904,0.02963089626820711,-0.682873002090938,0.06200074423220045,-0.8167588244675196,0.09048764928943545,-0.9373808342488571
5,0.0,0.0,-0.14663342033071333,-0.018180872180317338,-0.2698673468404242,-0.0740127706158517,-0.36852144243438334,-0.14855421571672223,-0.3765449783490746,-0.27487723757158117,-0.19925663709558222,-0.370205594712348,-0.2824782525812351,-0.4483792018707453,-0.33638857060017724,-0.41763417688213156,-0.3415347077503409,-0.35677380865830294,-0.15192592207184574,-0.45881356670664364,-0.22401667614300344,-0.6539159091812075,-0.26903085314114505,-0.782019990978254,-0.29818985467470227,-0.898762979335858,-0.08125118872165751,-0.4981377111988494,-0.10434120604161282,-0.7216352640622637,-0.10842144611094323,-0.8744535042304208,-0.10801794039114497,-1.0,-0.007838966502003594,-0.48682642358863387,0.019776839356095238,-0.6771990440246459,0.0459548180881339,-0.8108136480009218,0.07057006260575288,-0.9300581799249101
5,0.0,0.0,-0.1471759667051465,-0.01957533820377748,-0.2684198470779832,-0.07217709026967069,-0.36515434519853657,-0.14491033955096932,-0.3753140607098279,-0.2659636807496162,-0.18812087252872797,-0.3675077732210391,-0.2735701365885368,-0.44226773750145737,-0.32913584101355725,-0.40779890561558635,-0.3378018127709446,-0.3451248046788918,-0.14614163600113508,-0.45434100823795337,-0.21702099296181812,-0.6455778128682116,-0.2623698374924037,-0.7706879710422141,-0.29250299128700136,-0.8835205108603639,-0.08228860649122849,-0.49478642178243143,-0.10246491601925106,-0.7182993379979535,-0.10505256653618844,-0.8747728174243472,-0.1027647069168369,-1.0,-0.018008817864654223,-0.487360387609135,0.00982258101985789,-0.6792223934768558,0.036250381849102786,-0.8166569363445876,0.061267463286579296,-0.9367993109672708
5,0.0,0.0,-0.140770762454474,-0.0203890001102421,-0.2601347982780645,-0.07370561389943545,-0.3582498324498515,-0.1407921754483226,-0.3763032494261688,-0.25965100388859097,-0.18080661964425446,-0.3683140266033817,-0.2685036229958667,-0.4430151706273959,-0.32426706303336905,-0.40799726575218387,-0.33295290451375903,-0.34726339980109416,-0.1398052627480975,-0.4545113369833783,-0.2126282434864567,-0.6477930275723197,-0.25650990918932104,-0.7733109489207394,-0.2853056855023978,-0.8851711231154443,-0.07690607307758646,-0.4945619482481886,-0.09607453253845863,-0.7196540774366105,-0.09833995765188765,-0.8749585177647115,-0.09700138440227912,-1.0,-0.012999950428048794,-0.4865219783708742,0.014030907741637257,-0.6817868516644882,0.039563204520683404,-0.8196411817657215,0.06301670000260699,-0.9403285144957482
5,0.0,0.0,-0.14430807918358168,-0.022921699383081133,-0.2600744155202264,-0.07764126292525851,-0.3580746138442418,-0.1471567646051872,-0.37880456531872214,-0.26729149375525313,-0.1700983136503796,-0.37447129777695004,-0.261183752723611,-0.4489680290122661,-0.31555577457308337,-0.40881242146977426,-0.3205382123687732,-0.34186736473037815,-0.13294492435078012,-0.4586535421851492,-0.2086268530198974,-0.6469569302894538,-0.2538516327512175,-0.7735680000662806,-0.28328799123922216,-0.8867206537201416,-0.07497562590947053,-0.4976939870799412,-0.09540472554864682,-0.717883527188298,-0.09728647351679656,-0.8722665612850982,-0.09663367854197155,-1.0,-0.016797647107356206,-0.49018658596081727,0.006072097942720607,-0.6810381960143778,0.027760529188539773,-0.8169409789283755,0.04763539174041751,-0.9390907939942517
5,0.0,0.0,-0.14131290228561483,-0.01840781041299867,-0.2567973993713703,-0.07021209787164744,-0.3581677827627975,-0.1362369131583785,-0.3790539591299832,-0.2535142874516593,-0.16600569918454272,-0.3679021423314376,-0.25604254049153896,-0.4446497979005138,-0.3145720614147593,-0.4030758577258758,-0.3259473653677735,-0.33383756275638116,-0.13094058212200615,-0.45208507049892677,-0.20636129363241587,-0.6439517631196919,-0.2520327021641385,-0.7722219009024058,-0.2817739672936422,-0.8845809851747114,-0.07517346028009458,-0.49265349321430796,-0.09763453087966921,-0.7148084178647139,-0.10069415564491159,-0.8707625245416504,-0.10173086345371701,-1.0,-0.019075039263145903,-0.4883356829480874,0.0009009380519468719,-0.6823542475839274,0.02103050818078311,-0.8205337865748348,0.039220510354497105,-0.9437579461128612
5,0.0,0.0,-0.14005003579282002,-0.024523988260024016,-0.2497611081477772,-0.07681746213643902,-0.34666005823080515,-0.1432994133633541,-0.3843695315926175,-0.25887400668672994,-0.16081832164699053,-0.36870588304275703,-0.2528085421276577,-0.4387209848362955,-0.3077420274964048,-0.39954936054932794,-0.31447859665242717,-0.33430657727343044,-0.12540438298645082,-0.4513195228750697,-0.20016714238092356,-0.6454555621490454,-0.24649879653001933,-0.7723425318552649,-0.2766285733107833,-0.88395348640692,-0.07332983941604329,-0.4903108034302473,-0.09838395115827842,-0.7145159156900167,-0.10242989358383306,-0.8708520294985953,-0.10293087234629997,-1.0,-0.02138601594957722,-0.4848889370610292,-0.010213241049768661,-0.6762090618004297,0.004956844258033207,-0.8115194591015942,0.019056507817596824,-0.9312499342519266
5,0.0,0.0,-0.14113091233462657,-0.0257597988113534,-0.24842051866261136,-0.07984627123926617,-0.3435229077777897,-0.14583373993788085,-0.3821185422420927,-0.26124302771717517,-0.1620402592238331,-0.3709088095263684,-0.2601613378185218,-0.43405135039281223,-0.31259625780519523,-0.3899584511053554,-0.31235500338538585,-0.3238855202209636,-0.12765092910034714,-0.4554205079153546,-0.19981832837168312,-0.65243715541608,-0.24698451320300494,-0.7780484271389728,-0.2768914634539534,-0.8854343718765785,-0.07820116715208443,-0.4960131546422776,-0.10195690350038153,-0.7216896837082335,-0.11019256934667426,-0.8753722742270036,-0.11358337184433673,-1.0,-0.030126538201124164,-0.49198396509291004,-0.01822665964512558,-0.6863831826926177,-0.006058529560329726,-0.8211250228379207,0.006236332176212022,-0.9383548529237912
5,0.0,0.0,-0.13749040514963926,-0.028005247885093208,-0.24132923403083303,-0.08006745555603229,-0.34052443386502623,-0.13857143239852526,-0.385403095976654,-0.2449702487880754,-0.16352844028247204,-0.3788533176314643,-0.2635572668253097,-0.4441865359251056,-0.31576609482329465,-0.39638669342289196,-0.31480540850408956,-0.3234481835131991,-0.13251024673249925,-0.4602698672988237,-0.20475137457619688,-0.6626758269218478,-0.250707832166161,-0.7885072371036516,-0.27855872048420766,-0.8913759394937713,-0.08391343260340252,-0.5014141334936405,-0.11034982597978672,-0.7291862601615264,-0.12200920365729268,-0.8810092700361588,-0.12708529463180374,-1.0,-0.03512169168220078,-0.49915767727717886,-0.029996783963070046,-0.6939728032050319,-0.02187245298741255,-0.8271944646914396,-0.012476675440214987,-0.9394484413744704
5,0.0,0.0,-0.1415779191448618,-0.025240328509329966,-0.24377825885408141,-0.07716592618789524,-0.33736729437765794,-0.13308859812259577,-0.38228336402625596,-0.23292765021997167,-0.16736898185351018,-0.38617057766941193,-0.26868252332738585,-0.4470581074669986,-0.32083171471328675,-0.38149741867547077,-0.32246329213869024,-0.29594900144068936,-0.1369376762426256,-0.4628913368677022,-0.21136373767188188,-0.664247825001893,-0.2602308327219794,-0.7879712478359879,-0.2912290359327126,-0.8847427474842867,-0.09230109872819714,-0.49946498723322863,-0.1266900803064244,-0.7283267845604335,-0.14185320206014326,-0.8765159554440711,-0.1497695642073618,-1.0,-0.04650446048820962,-0.49623634797730404,-0.047573096979519246,-0.687093402609219,-0.04208191838686569,-0.8166264735370408,-0.03532224959009574,-0.9324326081957617
5,0.0,0.0,-0.13750804164005032,-0.022221677718847664,-0.23849746544653266,-0.0821724799243217,-0.32512959612274744,-0.1324854603239234,-0.3714073301931553,-0.22547357048566063,-0.17364092132828918,-0.3797051973739041,-0.27623238987476456,-0.43254476682826787,-0.3287753217359999,-0.36554846454321277,-0.32915635268234483,-0.2891966883342118,-0.14813050860486482,-0.4574689651639116,-0.22835504872098047,-0.6597369272573426,-0.27846040802252964,-0.77899797434938,-0.3077162381091215,-0.8655252437625095,-0.1034280891087898,-0.4987738797360253,-0.14255869803583296,-0.7315931182936336,-0.15967642714182703,-0.8819278148514061,-0.16854294077129053,-1.0,-0.0563021345928565,-0.49870150655164347,-0.06331199445155732,-0.6912768836224485,-0.05980967029307315,-0.8194062936006933,-0.05550376002228859,-0.9263960091694555
5,0.0,0.0,-0.14136108926206153,-0.020602761546804665,-0.2442593852747392,-0.07377806047653215,-0.34047307185616266,-0.1150010113590034,-0.39386373447627077,-0.19690799874469406,-0.17802107457472932,-0.3792755807000288,-0.2731965027395095,-0.43834366126271906,-0.3249501318976315,-0.38259586915098254,-0.32592844545596716,-0.3142448389644947,-0.15441416635077046,-0.45208509391536533,-0.23759834966416776,-0.6605721324183604,-0.2885873451100003,-0.7835678261969555,-0.31637136597451543,-0.8819997251124124,-0.1115887008151701,-0.4873290503349482,-0.15536486486202053,-0.724759773295618,-0.18035648247444291,-0.875754641148567,-0.1929724335739196,-1.0,-0.0653668370646973,-0.4804961784100426,-0.07553607815395094,-0.6786438233537844,-0.08105588826682535,-0.8086348379394545,-0.08306606163333322,-0.921753900678021
5,0.0,0.0,-0.13256762165985028,-0.018279057147368414,-0.2399901543253615,-0.08600235165156521,-0.34102917994722004,-0.12790860905156476,-0.3968379069483655,-0.19425731258624035,-0.18159664579785123,-0.3883479726993555,-0.2887802098269742,-0.44661986996269337,-0.3397842909775535,-0.3600539193316952,-0.3358956498616526,-0.26760667113686765,-0.15695009625890222,-0.4605713844358101,-0.24339660427652934,-0.6606512741949488,-0.2981951570524399,-0.7839050411205385,-0.32992318555451694,-0.8885006540567407,-0.11097553336506792,-0.4893040057232363,-0.15360678740991446,-0.7176084686147435,-0.18031513999349905,-0.8711117863585358,-0.19588763753103777,-1.0,-0.060023750062661495,-0.4741357947408717,-0.06947389615882732,-0.6576084903012515,-0.0758460594905956,-0.7832411837463626,-0.08128553615845698,-0.8956430220616012
5,0.0,0.0,-0.13444175518078208,-0.01409349374126842,-0.24240125034603174,-0.0784493468751582,-0.3396878228058894,-0.12136611721670905,-0.4051014290438321,-0.19707676680852623,-0.18716577102338153,-0.38937636729668684,-0.281647380445355,-0.468113181736417,-0.3309002426800146,-0.4033267304549954,-0.33358672013597834,-0.3222371801293216,-0.15948435074748246,-0.4679303261692642,-0.24475674371460918,-0.6684649762005551,-0.3047511210351762,-0.7849323393470152,-0.3490728287786399,-0.8809398707214587,-0.10859500874100451,-0.5029887880325253,-0.15071917516800717,-0.7320866495832,-0.1742311093589607,-0.877819951463997,-0.1948920650205788,-1.0,-0.052389412559256256,-0.48833044120799285,-0.05834436864957674,-0.6842874115532059,-0.057486102179811566,-0.8140295546126975,-0.057414062946003964,-0.9261688764227695
5,0.0,0.0,-0.13384875845252284,-0.02427745595861846,-0.24043231908875362,-0.09443146982549248,-0.3430558003752998,-0.13755494400505505,-0.41302537312302223,-0.21265405663644596,-0.18734876913427662,-0.4026348779943701,-0.28171427593838355,-0.46426978892769405,-0.3346927957400996,-0.3931590984667896,-0.33903341788799685,-0.31126528395123093,-0.16147543362600772,-0.47719037021596805,-0.2512513610724719,-0.6808221324576622,-0.3155739033945592,-0.8064130015413218,-0.35931785554302587,-0.9076002763467585,-0.11320020491944553,-0.5062321437037189,-0.15933669968874817,-0.7342496263726799,-0.1851610097772518,-0.8800805038247063,-0.2031488278115759,-1.0,-0.059881996835987925,-0.48487689214926843,-0.065720958375461,-0.6687213651332407,-0.06612405627130871,-0.7906474989758709,-0.06447251244296645,-0.895923629971452
5,0.0,0.0,-0.13732963658611105,-0.023837879246303293,-0.24623173930504255,-0.10609149531906563,-0.34791168280073337,-0.15205538716395478,-0.41673331078575027,-0.21036284277154363,-0.19339603410132117,-0.3997808625820548,-0.290286596947427,-0.45893129408106137,-0.34182061664503516,-0.38015456153616717,-0.3481479702470941,-0.293168924148511,-0.16449402711883318,-0.47152501056814794,-0.24693589735336602,-0.6713160740333219,-0.300703547315839,-0.80465193282801,-0.33508861150629904,-0.9181410491624794,-0.11289934682986098,-0.49750061857296907,-0.1573075214676595,-0.7174090450141203,-0.17638267771201124,-0.8698281481320087,-0.1871355309468879,-1.0,-0.053858351989560106,-0.47665673153470967,-0.05877986543747676,-0.652453518718703,-0.053467483199492134,-0.772941711856744,-0.04404734728345366,-0.8805016061439027
5,0.0,0.0,-0.14175512571404303,-0.03009283222908836,-0.2601531310388397,-0.10449001003376442,-0.3563169249431951,-0.14389576166358753,-0.41509739785734007,-0.2180912024059799,-0.20923020056911087,-0.4075518344800493,-0.3194084989700792,-0.4688933394916226,-0.37831787788537086,-0.37050554378756023,-0.3873681741203202,-0.2696816403346712,-0.18162706249601834,-0.47908139294132635,-0.2586569421439341,-0.6812823177464908,-0.31033356626000724,-0.810638494484084,-0.34329916080036527,-0.9202168076171667,-0.13021297859463593,-0.5031670727952262,-0.16921591970864922,-0.7208679073495997,-0.18559079760463784,-0.8711802679917606,-0.19664237195005416,-1.0,-0.07411033291924146,-0.47468183278121084,-0.07479169321101696,-0.6441931413380476,-0.06740805037055914,-0.7640361547323268,-0.057769962678643476,-0.8676297952368818
5,0.0,0.0,-0.14273013817707067,-0.030405054451162178,-0.26563380697031175,-0.10669096845927573,-0.36597663583033246,-0.1428628396369878,-0.4264542370972963,-0.21188385137168406,-0.21739071062972204,-0.4114909746252022,-0.33132982612757705,-0.4692861465707731,-0.38601396984459857,-0.36816411551461026,-0.3940904956935695,-0.26892202180727326,-0.19219460736117785,-0.4827635548174316,-0.2884543530435214,-0.6713390314535971,-0.3479223676353203,-0.7964150164435875,-0.38518014558288444,-0.9060373132377749,-0.13971704429614945,-0.5050991206182548,-0.1860781926597327,-0.7201919345661165,-0.20462079217409895,-0.8694566143300151,-0.2174857965874278,-1.0,-0.08182888079722747,-0.4736108402348146,-0.08707511237736006,-0.6391899246081453,-0.08359672562498702,-0.7596305738801974,-0.07848855717991972,-0.867983326530708
5,0.0,0.0,-0.14472765034374133,-0.02584698453091482,-0.2648155772434313,-0.10709226276962931,-0.36614777861222464,-0.14282198129355042,-0.4231562515061729,-0.20889042892402784,-0.20979639321521426,-0.4140320686969967,-0.3252749436955761,-0.4873978384443595,-0.3823223230314771,-0.3924015801822364,-0.39539463865911645,-0.29273837392143504,-0.18509519925200085,-0.4817812082549017,-0.2851762557220053,-0.6830886140256147,-0.3481747445095254,-0.8106448357007502,-0.3880807253089889,-0.9157207658944637,-0.13581318072274565,-0.5024789376367895,-0.18894287215318287,-0.7230437878316411,-0.20764973650218146,-0.8711543906334525,-0.21897499526942463,-1.0,-0.08128360398750381,-0.47245793064682,-0.09322912600950396,-0.6420782377853889,-0.08987869236858852,-0.7575550461862604,-0.08287968062539658,-0.8613682176179154
5,0.0,0.0,-0.14808325304811493,-0.037807148151391995,-0.26795338707758753,-0.1229501124864539,-0.3612028436000371,-0.15694997653536494,-0.4238780113493015,-0.21079134645174194,-0.22504905350590407,-0.4274459104213046,-0.33231217507362926,-0.49861254723973536,-0.3763459484614651,-0.38627936510841443,-0.3729305041563124,-0.2751787299292401,-0.1950545993952791,-0.48807437701067086,-0.27687558579886296,-0.6832071646223893,-0.3265399728882155,-0.8004435731083517,-0.35437938981491046,-0.9023434895768653,-0.14090480678605088,-0.5039417645667017,-0.1900712239911841,-0.7225256248194399,-0.20821848843304605,-0.8700766751069634,-0.21595985717292324,-1.0,-0.08087488447425492,-0.4715038674163149,-0.0883294813858122,-0.6377743368789551,-0.08094286001874557,-0.7545671068954654,-0.06868569284727333,-0.857857989283394
5,0.0,0.0,-0.15365922242773097,-0.046185390343972045,-0.27764883211961494,-0.12977710479121307,-0.3746025152010437,-0.1662427363135768,-0.44217959230299175,-0.22972944584601546,-0.23612370875179037,-0.43729803056095057,-0.35014703910893547,-0.5084218139775781,-0.39746817864789824,-0.399963249714059,-0.3963218835719557,-0.290658315228868,-0.2053461879466655,-0.4977230599354474,-0.2832828635593327,-0.6989438679878434,-0.3458823692190539,-0.8193862651627621,-0.39198634536207766,-0.9243068129175062,-0.15004662544886432,-0.5141916763639557,-0.19562339191134306,-0.729351945491463,-0.2169897685550346,-0.8738343954160346,-0.22962930216049668,-1.0,-0.09140865887694467,-0.48421876409193343,-0.09632033965498434,-0.6509474545997715,-0.09086955344268596,-0.7686057392034013,-0.08138214147020886,-0.8725214754210527
5,0.0,0.0,-0.1689933016737693,-0.06319959097711159,-0.2854623770036069,-0.14389968807987197,-0.39191523011118345,-0.1684183534173656,-0.47174264257502757,-0.21589424934710227,-0.23702375061202338,-0.46316042846789524,-0.3694055211452222,-0.5065656593004934,-0.4260011112929689,-0.3810092922747671,-0.4328158595236253,-0.26842895629118113,-0.21674518674071327,-0.49544224901102435,-0.3120133180479603,-0.708541846328899,-0.3809709507458956,-0.8421611137244681,-0.4278176613134672,-0.9613251880438012,-0.18164067856296298,-0.4830309476401444,-0.24628292415032466,-0.7254790201966406,-0.28991139176605624,-0.8730346909611636,-0.32286894900367047,-1.0,-0.14948034564320578,-0.43582737263756355,-0.16816122936042313,-0.608823652199188,-0.18265057172547186,-0.7300953752081054,-0.19569953027696907,-0.8435501425972989
5,0.0,0.0,-0.15204123894455218,-0.07399287293482912,-0.26045016818541644,-0.15843057686871972,-0.36194432417984523,-0.18420602734859684,-0.43928109380724134,-0.24137506415298,-0.20129740595664156,-0.4630503599825453,-0.3169357889514265,-0.5203992386183434,-0.3782071152806634,-0.40583111092893515,-0.39808305345128087,-0.30130816572433305,-0.18226892758420157,-0.49720305816508387,-0.2663213293607588,-0.7059994244378235,-0.32731230396514516,-0.833362111442159,-0.3707187439422935,-0.9463589714686826,-0.14934958912204566,-0.493679832010992,-0.20223709233503184,-0.7247649716616753,-0.23375287887831983,-0.8752550107640374,-0.25606573364109686,-1.0,-0.12136582441596237,-0.4588702756293824,-0.13584813014878366,-0.6354132989020768,-0.14328586226301826,-0.7569607584440693,-0.14776371891729412,-0.8645948136211827
5,0.0,0.0,-0.14750778947058005,-0.059349825025164796,-0.2546426067624246,-0.13792347879222014,-0.35685933758338756,-0.1724574127316117,-0.4262802241145516,-0.2426990376255475,-0.18847115491278005,-0.44528133734918485,-0.2989922251885238,-0.5138703411696387,-0.3639504004507117,-0.4118122887181651,-0.37781465509186113,-0.3123308095100036,-0.16351518794599895,-0.4955485188047155,-0.23726565365115412,-0.7069943470723712,-0.30041158648708377,-0.8266769286108502,-0.35061327346703924,-0.9324109013668629,-0.12343994130872021,-0.507502117854737,-0.16324789504698886,-0.7326037157313444,-0.18931546785772885,-0.8770209203414011,-0.21074690620042372,-1.0,-0.08449713187346948,-0.4758535413222992,-0.09312902943188,-0.6538155761293554,-0.09937612225726881,-0.7751043153829892,-0.10253408755994159,-0.8776388315716976
