0,0.0,0.0,-0.12799711475156747,-0.11033314740333712,-0.20309651722167804,-0.3134420613781138,-0.24487089133102086,-0.47991115745480345,-0.3053528604772916,-0.5934145508103611,-0.08654198898490977,-0.5140332842596573,-0.1197444556320526,-0.7079840649324035,-0.13764920115386933,-0.8339474731678989,-0.146991879935018,-0.9456193421043131,0.015333122162525395,-0.5172147767507714,0.035697664662588814,-0.7347234779614805,0.05479607692607043,-0.8762216792501166,0.07255282822017324,-1.0,0.10321102104578882,-0.4687406605002831,0.12707962722068822,-0.6638068933487522,0.14306990509902098,-0.7933105331057528,0.15793233404853227,-0.914478570518898,0.18145613156507923,-0.38426190019604123,0.23720215762292643,-0.5145664724444781,0.27726309597150894,-0.6039985663218942,0.31564152654128863,-0.6939111941338564
0,0.0,0.0,-0.12883011057127416,-0.11560607521330629,-0.2115940212328484,-0.30618306356712643,-0.26279737165061884,-0.46395852048685376,-0.32481462577569487,-0.5605256800984036,-0.10609038683686321,-0.5104532847882577,-0.14672567668675515,-0.6985662834439788,-0.16852751651087763,-0.8175325130426877,-0.1802025100916756,-0.9254610373443267,-0.00784973055323587,-0.5203769654433862,0.0010960719594624597,-0.7365662345053496,0.012050147144913351,-0.8770013168068989,0.023019300028104574,-1.0,0.07869318782588351,-0.47974039782249933,0.09597427386989621,-0.673793051059665,0.10382860439871387,-0.8027294082891687,0.10974340633430693,-0.9223578427060072,0.15908938883382762,-0.4049550170304513,0.20837237722329757,-0.5452864721043106,0.24178353319907794,-0.6428302320872957,0.2724435204456456,-0.7408268341108889
0,0.0,0.0,-0.13020689340475688,-0.11275440069661533,-0.22548502378070498,-0.2859832417311119,-0.28951868408369913,-0.42833664673676664,-0.3529562547593881,-0.5263263870405689,-0.12975621830954506,-0.49785194010543105,-0.18174012677590762,-0.6824073087158076,-0.21258395094994653,-0.7974495830430712,-0.23324614646335845,-0.9026231173508331,-0.03473922934283833,-0.5173778268815256,-0.03797051067508284,-0.7354928903220512,-0.03823453838411056,-0.8777035609311286,-0.037881722595940776,-1.0,0.054135438792817486,-0.48767766463711687,0.053737404307994854,-0.6827819779166454,0.05229906491446279,-0.8134321245028778,0.050615664924784746,-0.9322783014235712,0.14033876775478107,-0.42489452807727146,0.1725619683410023,-0.5718871789395226,0.1946890297174113,-0.6714697443968503,0.21537129188648074,-0.7693198427681319
0,0.0,0.0,-0.13581011299193818,-0.11095718108865268,-0.23230206737657327,-0.2787687624577273,-0.29776275085739606,-0.4190880330128069,-0.360330582277595,-0.5176023883631802,-0.14231702829790951,-0.486971138402656,-0.19715296224482226,-0.6707653339434544,-0.22782376561354395,-0.785934849462179,-0.24712610492842715,-0.8932615039758941,-0.04572581073528509,-0.5098994138882095,-0.05331385253198589,-0.7308358473850037,-0.05562037536184379,-0.8762107061826153,-0.05749215584470807,-1.0,0.04340672469374842,-0.4835429002443372,0.0415646265241911,-0.6814549013661906,0.038215081010453594,-0.814883146772516,0.03396374540126915,-0.9353157506123789,0.13054847427214739,-0.42729139606722466,0.16310997196988708,-0.5809476893061148,0.18436430304219897,-0.6823031942690494,0.20384280343512723,-0.782402170978201
0,0.0,0.0,-0.13814144475498977,-0.09202770488046792,-0.2468560379880008,-0.25540588051308555,-0.3111606645558505,-0.38734640968901424,-0.37431126677404736,-0.469935253808083,-0.15525571484244982,-0.4831646854766815,-0.22043263368641836,-0.6573929914881589,-0.25792715175296427,-0.7656652834297585,-0.28359012700021574,-0.8657964149576917,-0.06499346851254363,-0.5151210374109552,-0.08545453633129443,-0.7350648047327777,-0.09631691011301731,-0.8792833929613815,-0.1025582356119109,-1.0,0.022530269806463915,-0.49885015714039604,0.008868371711049003,-0.6960537773072207,-0.002161930711037294,-0.8266096980462406,-0.011095466763008197,-0.9426963251392855,0.1114363752837141,-0.4507517817329098,0.12967048185818728,-0.6090276697559515,0.14433232475793353,-0.7140826898020148,0.157612469537845,-0.815230324834873
0,0.0,0.0,-0.13529762690143182,-0.09564581296980143,-0.23817809522638375,-0.26032874343063184,-0.2954274571921308,-0.3828977240813852,-0.35666332430552394,-0.46158045047760754,-0.13563443321055113,-0.48871645688005155,-0.19744088357981168,-0.6559758525762824,-0.2359293963044365,-0.7592136001417152,-0.26328721495348223,-0.8579941977851346,-0.051742342841170935,-0.5218988909720023,-0.07606724294423353,-0.738466743617414,-0.09577636114250922,-0.8785362252899861,-0.11437867810669256,-1.0,0.02770924848056617,-0.508750017863962,0.01592155942584063,-0.7093381493467108,0.0013400464163895122,-0.8419326846028601,-0.01726173878334288,-0.9652530484228032,0.10683227584217364,-0.46067651738155196,0.11339664210690394,-0.6261897315619817,0.1163057924769289,-0.7334339254419711,0.11267477186474173,-0.8371017375071081
0,0.0,0.0,-0.13442854850720842,-0.10063009702174702,-0.2270579554058871,-0.26104061165211173,-0.2766446688807436,-0.3768559953151992,-0.33074894642207026,-0.45526389877181445,-0.12135808726771807,-0.49306883773990395,-0.17997158061259147,-0.6578674165533429,-0.21708632864029737,-0.7592373529246477,-0.2443840624466356,-0.8565353392150352,-0.039878769647942215,-0.5242435591454745,-0.06349553035360526,-0.7386013632509738,-0.08459097991231473,-0.8779217562790476,-0.10455785291908212,-1.0,0.035775360868936075,-0.5106023617846659,0.02528641329032598,-0.7113584700661155,0.010575484450376161,-0.844247612464676,-0.007591625239825911,-0.9679922169755615,0.10910310878451736,-0.4616493696993621,0.11677495879487462,-0.6295435930000562,0.11997152902982869,-0.7385874494794349,0.11694450319147984,-0.8441004658466456
0,0.0,0.0,-0.13235037429933957,-0.10222006355267278,-0.2257483968235348,-0.2763859224140642,-0.2801579633211001,-0.4089785234188258,-0.34437554513316987,-0.4965517485846969,-0.1173401302103112,-0.49152216377636815,-0.17047672644458525,-0.6708225723517712,-0.20155408452976806,-0.7817561672461837,-0.22116742375093895,-0.8855539865887804,-0.02667638111726641,-0.5126446607096402,-0.036449736350344625,-0.7317454771055393,-0.043356020150898705,-0.8759939418378889,-0.04795977172397735,-1.0,0.05369719679370615,-0.4860463304196765,0.05628186733551871,-0.6819487867100644,0.05327077276161354,-0.815065457336164,0.0488471485814016,-0.9388354265156056,0.1286992498127338,-0.42581682422671424,0.15221112610932774,-0.5782796954350375,0.1673867276701605,-0.6815073958246286,0.17876127363458152,-0.7835451329072988
0,0.0,0.0,-0.14247540979098666,-0.11483373251462213,-0.2259032450551475,-0.31554304695856855,-0.26113454563453325,-0.465305600545563,-0.3171318893144989,-0.5476308980066601,-0.09267999593027572,-0.5121023425662912,-0.13184902972823592,-0.689502861181155,-0.15879624155463468,-0.7997080385303895,-0.17940533903828015,-0.9008902521854144,0.002195588748862265,-0.5245802409386764,0.002152279183085346,-0.7424379435793225,-0.0016520880710331875,-0.8813437514608385,-0.006600721551114912,-1.0,0.08340913653100003,-0.4907415147623749,0.09422683488193676,-0.6882731444944605,0.09608667137801415,-0.8201751768817662,0.09511076249584091,-0.9416050937548981,0.1555280192266974,-0.4238356601340259,0.18317904586964234,-0.5711554854658597,0.19993627306749967,-0.6704773814074096,0.2126048022746459,-0.7680666197365128
0,0.0,0.0,-0.12498196385495908,-0.1282800691671848,-0.2052789489390166,-0.3224395241825804,-0.2577931303001174,-0.4664650300871865,-0.31582559738204763,-0.5627615409435649,-0.07292139743580243,-0.5208809048587455,-0.10638253872129626,-0.7077811735653097,-0.13105510943275228,-0.8203006495706691,-0.1506467077888528,-0.9261752796697112,0.015715595421816764,-0.525202843479942,0.02262436519842454,-0.7416183962616848,0.024624002791476567,-0.8804854636417587,0.02222241682322692,-1.0,0.09284535933861406,-0.48346420625131775,0.10928583601826584,-0.6780974847745297,0.11820225945238828,-0.8069097128430152,0.12163865871706593,-0.9272779937474697,0.15998198743161926,-0.4088287182582372,0.19289500504877338,-0.5430544169525617,0.21381491243965217,-0.6391889898344177,0.23244923103038762,-0.7356595638048419
0,0.0,0.0,-0.136434627965714,-0.10595744908915182,-0.2310987717247264,-0.29173526949867584,-0.29184582650397034,-0.4292989668932272,-0.358497133831969,-0.5236603672306562,-0.0869225767024439,-0.5214071756100115,-0.1373513441162029,-0.7022344608315564,-0.1686450232375846,-0.8125386073445307,-0.1935596868343991,-0.9169588399498735,0.002260543764564288,-0.5337337663631583,-0.0011717049924080524,-0.743320164979361,-0.011318075871101937,-0.8824060997233807,-0.0256607687813952,-1.0,0.07903001584902351,-0.49464592143595204,0.10048927487110043,-0.6836579980538119,0.10370202434068103,-0.8179662760593993,0.10079078148342628,-0.9435121727454239,0.14350055360956598,-0.4211488061561219,0.17968450782343695,-0.562407127649297,0.2001794678944243,-0.6643233712012263,0.2157710289524679,-0.7670767971972253
0,0.0,0.0,-0.14684656549294614,-0.0874080259714245,-0.2584450305463722,-0.2585087025712088,-0.3352036814544944,-0.39077296570345826,-0.41390489258937924,-0.47781656793981137,-0.11739592969537867,-0.5112093050184402,-0.18064598650012206,-0.6900265520795608,-0.2205843697293615,-0.7992891553722777,-0.2545387976045232,-0.9018447137921354,-0.02601428338192551,-0.5348320488347527,-0.04227903447854232,-0.747491540565771,-0.058820061590005975,-0.8842009421487533,-0.07804429403572029,-1.0,0.05628487258340366,-0.5036276854416029,0.06667475245035166,-0.6959786185959783,0.0678605030456217,-0.8286821060057511,0.06315215402319155,-0.9525295472707733,0.12928344038544679,-0.43637636308493216,0.16278556093152172,-0.5849933489498835,0.18376838089506808,-0.6871963869224986,0.19906333098507525,-0.7896515773828515
0,0.0,0.0,-0.1420812174559989,-0.10366601066846479,-0.24243139170642874,-0.28604570730632156,-0.30878529039463565,-0.42496820920621897,-0.3829866474310222,-0.5134015002292655,-0.09037271819926025,-0.5172073932942987,-0.138158404835395,-0.7025844557755865,-0.16765008318312746,-0.8146265674335079,-0.19298558168803814,-0.9198206996326816,0.004532275314807991,-0.5305393443560777,0.0038540620343726797,-0.7447970979266798,-0.0040774106917543145,-0.8836430812226831,-0.017531653583001777,-1.0,0.0864197046875558,-0.4907859694790956,0.11265974166041595,-0.6821589252199801,0.12029708239064446,-0.8147840331373469,0.1196185787170255,-0.9371412010720155,0.15517475571399408,-0.41655406670970296,0.1972114195957901,-0.5580735548510617,0.22297125514032234,-0.6576411013219569,0.24217372220465344,-0.7560647890424198
0,0.0,0.0,-0.13960893083549666,-0.11239849671219831,-0.23776314840294016,-0.3017905784346074,-0.29795542709853073,-0.44344830173976363,-0.36557795345888977,-0.5341562795136122,-0.07782012191955945,-0.5082586537839799,-0.12019763640489745,-0.7042070237152886,-0.1468623997082371,-0.8240537678909345,-0.16814934239120125,-0.9334941015352028,0.01634630948050781,-0.5124361301374367,0.022301127493543266,-0.7325058918187176,0.020742898767886087,-0.8773236182419929,0.016057205021722296,-1.0,0.09685390518786044,-0.46850270613127143,0.1298356978376565,-0.6556487591284941,0.1422535512564344,-0.7859247943488386,0.1472721028181731,-0.9068783530682665,0.16669658556280456,-0.39517879546178,0.21689483949925667,-0.5349595551446679,0.2482556118180032,-0.6304819944552312,0.2727245381424734,-0.724525265694336
0,0.0,0.0,-0.1228545464088294,-0.12584705857637513,-0.2076509192020328,-0.31146053605078944,-0.2654791142951615,-0.44876242451379217,-0.32011522014249605,-0.5576754182677264,-0.04941815498981869,-0.5135956121192271,-0.08585225583112084,-0.7111057138671368,-0.10757960255006604,-0.8332223069557171,-0.12268828417723665,-0.9434635612191334,0.04622429773447256,-0.5122798663440246,0.06176385368951353,-0.7330386696969194,0.07016786176023447,-0.8784039990573389,0.07363101113714283,-1.0,0.12672516998718505,-0.46369856920880326,0.16818943133810105,-0.6495712854171314,0.1904089433827181,-0.7800004007488318,0.2042243086891984,-0.9015700895493372,0.19399009873050674,-0.3841554034635931,0.25388908367808943,-0.5196300713880657,0.2931202449643101,-0.6115434106318665,0.32482876827489204,-0.7030704224551357
0,0.0,0.0,-0.12630790969389713,-0.1258768602294653,-0.21177641592538926,-0.31168993321638616,-0.2647978030436996,-0.4536990127493349,-0.31636628490243757,-0.563845012242889,-0.05741645475881479,-0.5131785951025822,-0.08861322572142945,-0.7166117627184305,-0.1063264321366898,-0.8387022186930131,-0.11704349953775384,-0.9479484564613291,0.0410873118219833,-0.5093132513271706,0.06510335000830318,-0.7311441457966176,0.07897069951363264,-0.8783850944044741,0.08795577431077703,-1.0,0.12390500202681116,-0.4588755036956132,0.16825980059125983,-0.6442152230046769,0.1914751057596478,-0.7708746048905158,0.20539595556838774,-0.8856168827683282,0.19492350147510257,-0.3772441029999179,0.25728657302885305,-0.5083357901546616,0.2963656039250657,-0.6008174775499795,0.32739145736208286,-0.6908852029108842
0,0.0,0.0,-0.1368279443408877,-0.11437290489115419,-0.22274847095010364,-0.30402665763562026,-0.26493911429726624,-0.46741669762426213,-0.3186489922960724,-0.5880559851928773,-0.05288681173605636,-0.5247594198172745,-0.07771660423171638,-0.7190173512079481,-0.09375500952253814,-0.840720777625619,-0.10454719660963721,-0.9525057597541046,0.046523042572666456,-0.5189684801525795,0.07701308261601986,-0.7353055829265077,0.09437502769770141,-0.8766042098317676,0.10721978543240421,-1.0,0.12650990086821692,-0.46808923884801634,0.17057783286618824,-0.6544726795344489,0.19658166595450519,-0.7829583497695825,0.21597785332829258,-0.9027382563113829,0.19437672375447881,-0.38204609006936874,0.2551242115387667,-0.5095155624151629,0.29425880677481675,-0.5991806130862269,0.32785317783593004,-0.6892114785840004
0,0.0,0.0,-0.12390142844187256,-0.12658049989655554,-0.20598671663521928,-0.3077783427488501,-0.26083078261582676,-0.4599306621554461,-0.3230178697812467,-0.5693420517852752,-0.05070835752491382,-0.5243062442392651,-0.07432895661062233,-0.721601355075771,-0.09226625390387665,-0.8482666674146189,-0.10296517654544632,-0.9644678606922913,0.04635180281200661,-0.5199603745584578,0.07803192126627247,-0.7356848951978661,0.09651362094501362,-0.8762053550976752,0.1107317924715668,-1.0,0.12653542241738433,-0.4655185332549586,0.17399279214447125,-0.6549661558286383,0.20081369190698306,-0.7853471880802055,0.220503000557358,-0.9071675729577331,0.19289007279044554,-0.3777881422589146,0.2585542697455052,-0.5054589161183576,0.3011500166486156,-0.5966123907104866,0.3388424023211095,-0.6876652924379757
0,0.0,0.0,-0.11627593028291142,-0.13074748651691762,-0.19332225702886632,-0.31459866321056335,-0.2468019700820722,-0.4673435872159101,-0.3056470698888619,-0.5835437176366502,-0.04041336456075997,-0.5311357193886457,-0.06676803740729813,-0.7274888464735966,-0.08215699685972945,-0.8517645063639805,-0.08734174711803434,-0.9661140883171577,0.05827507955182306,-0.5254959715283547,0.08822806313295117,-0.7389363453790956,0.1078918437827015,-0.8762138643503922,0.12474825152669587,-1.0,0.13826880390529356,-0.46795699726981593,0.18580722322417823,-0.6572610017447859,0.21391812463997545,-0.7845095242923676,0.23540983285601247,-0.90687457788373,0.2027935357930455,-0.37649381453943215,0.26559722718019024,-0.5017223302888378,0.30683367506107145,-0.5924546330218462,0.34402587619448444,-0.6848331023950971
0,0.0,0.0,-0.12197203601965113,-0.13854470539179767,-0.18194763624091484,-0.3451833496604405,-0.21303605790294836,-0.5152270733911379,-0.26844619474409126,-0.6334281851898172,-0.04183989632399998,-0.5423485641595627,-0.05783051404750659,-0.7484839663828888,-0.061493193753070656,-0.8691123054481174,-0.0565937051609303,-0.9814286051459823,0.056141465543925975,-0.5330153910679013,0.09022953534346202,-0.7491958300631644,0.11826825595297359,-0.8848015205234585,0.14268349819144846,-1.0,0.13639351520401377,-0.4735253990736548,0.17962254947574657,-0.6613364155439124,0.2069485925364457,-0.7858535541232072,0.22941516220806873,-0.8974008836984574,0.20552676420248073,-0.38115742414948706,0.26533701346599753,-0.5067723357403043,0.3023678962502092,-0.593103033857745,0.3371545365439181,-0.6771131214869703
0,0.0,0.0,-0.11540266627099455,-0.12974080788075645,-0.18561135105901427,-0.32913133303872966,-0.2310930146667484,-0.49960930066027787,-0.29061835058485286,-0.6241186080942904,-0.04283527029889373,-0.5340006537191566,-0.06508940792182895,-0.7352132328670208,-0.07780024041382143,-0.8578811327834781,-0.07991138772319725,-0.9694710197051167,0.05373399436382267,-0.5263605798746966,0.08432654562110309,-0.7435579632777565,0.10591191134364016,-0.8814425743202342,0.12413016645108987,-1.0,0.1342649637712714,-0.47012809884921775,0.17478600911981232,-0.6646243319000971,0.20215256923455724,-0.791089286424683,0.2235403676955217,-0.9071644205822617,0.20346188914084315,-0.38218136835891764,0.2626711846401803,-0.5101110086090942,0.3014349565567064,-0.5983223717103034,0.33690029600145366,-0.6855395817272594
0,0.0,0.0,-0.1305120832861507,-0.12205810982022912,-0.21609123293301694,-0.32417342501388885,-0.26824346967959795,-0.48520771941552865,-0.3334592503327181,-0.5866628412931594,-0.08561496037195591,-0.5209377139191038,-0.11892442800102482,-0.7161948232780699,-0.13784417279363256,-0.8371896674723848,-0.14909256491815182,-0.9453634376599422,0.014135570991407408,-0.5217786053725196,0.03195053753115229,-0.7386676178180678,0.04082116704510722,-0.87879463741693,0.04573801436761058,-1.0,0.10064065387185386,-0.4744656839902382,0.1314131228506394,-0.6635493720206911,0.14823776638703126,-0.7903835200016632,0.16043580331261723,-0.9063176481546195,0.17638235396273313,-0.39481442621500834,0.22620126121201642,-0.5282532540041172,0.26076911076719683,-0.6171069641673365,0.29133492057129023,-0.7047310800552932
0,0.0,0.0,-0.13309750882536941,-0.11886934193554909,-0.2254563399165168,-0.30045387614123337,-0.28289461286960693,-0.43990254640651605,-0.33528642425524496,-0.5467823816783202,-0.08458737991126077,-0.509284335551393,-0.1268970979434606,-0.7016330227472339,-0.1500949952330912,-0.8191336969011302,-0.16524831425426667,-0.9242343073759115,0.01415091444869734,-0.5139269184687122,0.020077331859520407,-0.7309846906599272,0.02329226078546961,-0.8756417638248478,0.02376942095685451,-1.0,0.09987462722989712,-0.4741382291646737,0.12994791958093077,-0.6599592294827082,0.1468993433181512,-0.7880551120358942,0.15651517848021346,-0.9073961270535522,0.17604546197862272,-0.4025390783639377,0.22694659004475948,-0.5439635339598482,0.2607347862327486,-0.6391397687986055,0.28659413841688086,-0.7329943371072715
0,0.0,0.0,-0.1397788750820138,-0.09313338148153948,-0.25317325641082583,-0.25296993821002955,-0.3322171982840626,-0.3773634248364167,-0.40468966393377664,-0.46933263904943695,-0.1333378841131968,-0.48861443660884757,-0.20133888446603573,-0.6811578985180866,-0.2401584694806247,-0.8006799697492537,-0.2698780981165195,-0.905928966829352,-0.03898599209235477,-0.505174908746459,-0.054041090813063686,-0.731567507936659,-0.0663809363669637,-0.8784621106810385,-0.08086189996696762,-1.0,0.04723675384480346,-0.4738914697678287,0.059496500214899835,-0.6641770080068823,0.06175544729884777,-0.7989071100886526,0.0586810441290215,-0.9221590127768774,0.12474260717453302,-0.4091405586140276,0.16326001221887804,-0.5495849937795206,0.19032391625514347,-0.6451528719190512,0.2123357041395415,-0.73682092957559
0,0.0,0.0,-0.13528994721094875,-0.08929547986019402,-0.24886996346300286,-0.24518816861116094,-0.3287427273706826,-0.3674049980044842,-0.40601925956564916,-0.45762311457368354,-0.13098222693983766,-0.48522427244850647,-0.20095481610590865,-0.6783459358734508,-0.24210486995280842,-0.7990346878550936,-0.27497586386681816,-0.9070402926764982,-0.0373878422128872,-0.502627529569181,-0.057759290373901886,-0.729279756730355,-0.0721616316438262,-0.8765956595358925,-0.0884558601605431,-1.0,0.048136991129990876,-0.46762758379343083,0.06060901252694327,-0.6574810153291003,0.06351061238330925,-0.7946757240824099,0.0603470872033117,-0.9232875902635571,0.12502748471843314,-0.3986091194533587,0.1656788023074543,-0.5389397656104481,0.19091870021872984,-0.6374295219520375,0.2101770608845732,-0.735030793348974
0,0.0,0.0,-0.13965052888986626,-0.09319874820705806,-0.24857229278687265,-0.2493042557865373,-0.32713835265669056,-0.37599724133827356,-0.4116962095464536,-0.46745730858065315,-0.1284427785893773,-0.4840071282155785,-0.19464758329439627,-0.6801977662224168,-0.23413771000847086,-0.804533618232546,-0.26486671397064177,-0.9175045378778605,-0.03387670772697111,-0.49646931804312094,-0.04834850997556479,-0.7239970771663569,-0.06146290679521782,-0.8717314599095226,-0.07773151929339642,-1.0,0.05107132630536538,-0.45548351228251477,0.0700839636596979,-0.6556710912432026,0.07289059847533995,-0.79903726433668,0.06797900248354831,-0.933988999406221,0.12683499306481189,-0.37928223297225666,0.17613334630936692,-0.5208290729585853,0.20366637470591092,-0.6232394906823178,0.2213507011449199,-0.7247657816975914
0,0.0,0.0,-0.12858592034896443,-0.10511628444911397,-0.22361432758087013,-0.2815536976881289,-0.28667025605923047,-0.4277548714742816,-0.3600713049369569,-0.5235660260037186,-0.09617516641521642,-0.503688603049604,-0.13984971422327747,-0.6987129014516952,-0.16675396661864916,-0.8217154394910895,-0.1841105159564123,-0.9326626099834825,-0.002014726654770336,-0.5114477172711162,0.006052275880834196,-0.7336042320338373,0.011840430094043506,-0.8778206279692002,0.015784602358103084,-1.0,0.0817196335410778,-0.4688367172336801,0.11051735645803043,-0.6637666647289222,0.12709121936981507,-0.7959100403669702,0.13812516226073296,-0.9188874993266084,0.15748815972208483,-0.3913037682230407,0.21196320801605303,-0.5217525407025246,0.2466427055944305,-0.6137292743776112,0.275459298692753,-0.7058122897838969
0,0.0,0.0,-0.12151683630007734,-0.10741175608304938,-0.21323647350875133,-0.28286716194636335,-0.2684952737815078,-0.4261641496221481,-0.3206474172959408,-0.5262436233993945,-0.08198214686171681,-0.5102612649658482,-0.12116317517953769,-0.7031841560317873,-0.14477624092095356,-0.8229154410632178,-0.15892662225324497,-0.9331381157272913,0.014548593756531562,-0.5179237142965508,0.026882868998984694,-0.7356036960961249,0.03577550916735238,-0.8789719783546898,0.042302493854513186,-1.0,0.09724943500136622,-0.4738512902476196,0.13393521540617823,-0.6617745627801913,0.15359689917927502,-0.7912178445654376,0.16692554952283553,-0.9097892335932326,0.16758725822716677,-0.395695306823204,0.22411267768268986,-0.5248559721335032,0.2611987324935402,-0.6167018276219458,0.2944242575037861,-0.7072098943134354
0,0.0,0.0,-0.11895914683222947,-0.10193219190035092,-0.20164143039726592,-0.27612405202909374,-0.2568815157933078,-0.42718568449147937,-0.33009301053602774,-0.5314060581318947,-0.06837781550064724,-0.508194088625965,-0.10146580339577776,-0.7053257993228402,-0.12024967708729645,-0.8323890656783886,-0.12803083967446932,-0.9506421423061732,0.029554805986687405,-0.5149032889648929,0.05287647233360154,-0.7335601148419767,0.07576100266687175,-0.8748784267066749,0.09861085464395973,-1.0,0.11218896448600159,-0.4665393672179012,0.1503384589870346,-0.6604724123945399,0.1777101798845364,-0.7900841840687042,0.2010908230276788,-0.9132251396142953,0.18427524093348238,-0.3822775670962792,0.24624947385325666,-0.5125727618851367,0.288909867590605,-0.6024526916154636,0.32673876422734116,-0.6945587594962226
0,0.0,0.0,-0.10993557416001698,-0.10777060715418889,-0.1841792633319939,-0.27648645438802577,-0.23234688892991726,-0.4240129746207571,-0.29671387226636275,-0.5352723562125701,-0.06378238735871339,-0.5099477658939513,-0.08993704324060024,-0.705445839681735,-0.10238732601525671,-0.829387193704581,-0.10439429095199342,-0.9439960323146346,0.031191103210618392,-0.5186008607317446,0.06301666705787652,-0.7346339484436796,0.08945684774311036,-0.8752170192868793,0.11508728242163337,-1.0,0.11140745744074718,-0.47247675191654875,0.15234844442700543,-0.6624922823638277,0.18267573292582112,-0.7885922973232254,0.20883716199322705,-0.9090414903156877,0.18251282613618144,-0.3910272108057066,0.24703010412371387,-0.5183917094340782,0.29273988083163976,-0.6035764288005657,0.33447496543047855,-0.691360650057648
0,0.0,0.0,-0.13508879176644661,-0.11003412325372726,-0.2324691845874409,-0.2671226585139276,-0.3042534232194604,-0.3875711581999798,-0.3823098090365467,-0.4877107263187293,-0.13194659024959346,-0.49354810036822017,-0.19747316588130198,-0.6758148529991423,-0.2339608080243869,-0.7839500005942229,-0.2591213225026294,-0.8890713235920382,-0.038909595908576816,-0.5121483933201416,-0.06788167931371208,-0.7350674244990205,-0.07898683994208307,-0.8756252958735177,-0.08827107857410257,-1.0,0.0478943709258588,-0.4850238481483022,0.036466349153529386,-0.6874102475730943,0.03270343223184203,-0.8199021611889213,0.027457433828321064,-0.9461959578973222,0.13223986404178575,-0.4272442068212835,0.13741269874282228,-0.5810954648903361,0.1426999213644944,-0.6843293252994389,0.14823535587022962,-0.7906049883037113
0,0.0,0.0,-0.11926134718432921,-0.09871478612413871,-0.2055385418476146,-0.2461426025116372,-0.2682174366531453,-0.36845252266775225,-0.3379164914958591,-0.46862440941959804,-0.09616711714217858,-0.4742330215444411,-0.14864056216623622,-0.6666849776466318,-0.17761513771254198,-0.7839274660067992,-0.19415774993271154,-0.8940216663253633,-0.00013847556460304267,-0.49034279502902034,-0.0034046697454517784,-0.7225816769859885,-0.0016785911793879415,-0.8666790446546175,0.0018606847880488434,-1.0,0.0844187376785621,-0.4541082188296165,0.09823979500457315,-0.6587888218912866,0.10561405851770996,-0.7962173775577307,0.11016159136916161,-0.9254596353988803,0.16385821767174502,-0.381749577201036,0.19577056228759288,-0.5310479276123383,0.2121893555439853,-0.6353975904900001,0.22394711523213037,-0.7409727797023198
0,0.0,0.0,-0.13199906562988903,-0.09216572743680938,-0.22771615280315255,-0.2470236110287624,-0.2924548574484877,-0.3744453800989427,-0.35849549787256757,-0.4801100540964447,-0.1397010600113296,-0.4863572417482644,-0.19919435580187794,-0.6722940364288749,-0.23180067758068276,-0.7852144307320226,-0.2515015479644947,-0.8902323580006479,-0.04444765108328941,-0.512386151242622,-0.07274124565407174,-0.7375529179291455,-0.08388316113487913,-0.8795272352197526,-0.09201077837615072,-1.0,0.04449817512737676,-0.4867976711402959,0.04895974694857178,-0.6908529205462649,0.05130671218419794,-0.8276439125118379,0.05015089349953623,-0.952831226508836,0.12853096016659687,-0.42521041998014236,0.1532751432288462,-0.5771781074511341,0.16916943601853907,-0.6803960020025185,0.18216073932392204,-0.7848853750361477
0,0.0,0.0,-0.13109093566655447,-0.08779073496167615,-0.22549978597114165,-0.24239439378625255,-0.2866356005808858,-0.38080717963658345,-0.35712716098301145,-0.4949624915047198,-0.13160910425566927,-0.47560965909006164,-0.18715357030462695,-0.6658589418075173,-0.21855279701662167,-0.7817921101157347,-0.2397685008185796,-0.892972768867228,-0.033106983107878005,-0.4977219971452876,-0.0433731594388218,-0.7244024219813852,-0.044936365566261696,-0.8670277978990868,-0.04734636531270834,-1.0,0.05653282695580366,-0.46538586594186865,0.0629957030164397,-0.6648356551694308,0.06930719281141448,-0.8012085794499483,0.07114818900761705,-0.930701010385247,0.13938349745526896,-0.39749260593682745,0.1660968345106992,-0.541940955876248,0.18163319182404788,-0.6412924807510747,0.1936862978277438,-0.7428761451538248
0,0.0,0.0,-0.1345863129957529,-0.08097324498395587,-0.2310548108447029,-0.23633282284488552,-0.29206290336765084,-0.37547475011718906,-0.3625352721323297,-0.49135386592631936,-0.1342266424789093,-0.47430976279385534,-0.19038924462887039,-0.667412074472939,-0.22219881590199642,-0.7863128556546313,-0.2440533848351626,-0.9002499544521357,-0.03449028835475638,-0.4953772340662236,-0.04340614347554944,-0.722302966243763,-0.0442123454485027,-0.8655984893838292,-0.04628019619619135,-1.0,0.055189046402527475,-0.4634132999508828,0.061055725941255135,-0.6631739738644095,0.06497567607135868,-0.7974822554372624,0.0639231558336832,-0.9279797998644995,0.13834871623161585,-0.39860204832614066,0.16995858376167855,-0.5430869422599548,0.18641096266565269,-0.6403422830455406,0.19868268125964408,-0.7434164152273849
