1,0.0,0.0,-0.2406492221922489,-0.14064412672721277,-0.4203623774840392,-0.41972844168689866,-0.3994787639001289,-0.71779726043821,-0.27958876599826155,-0.9153154692323832,-0.3966762581302641,-0.7222303150196325,-0.4983137008062824,-0.9674300872223721,-0.4647675568743818,-0.7487704942601086,-0.4069295327158829,-0.6400161855948207,-0.2501843359410125,-0.7727578455174894,-0.3228678476156221,-1.0,-0.29760423223331234,-0.6894317057818542,-0.2570853939993406,-0.6408491442616072,-0.08976920540718761,-0.7744965980277553,-0.16988670083625573,-0.9327809249767707,-0.15218715343344424,-0.6075835506399304,-0.10811437820339898,-0.5621400953151695,0.0816815034619189,-0.7482336720318916,-0.026381920091118904,-0.8379768006474237,-0.031517249647813446,-0.6139286035428468,0.012415250427119863,-0.5654203758654798
1,0.0,0.0,-0.24225220574861026,-0.13548480481015188,-0.41841818145906484,-0.41075374120140007,-0.3901639044632047,-0.7145142665777164,-0.27046344230916064,-0.9165675901394952,-0.40399167609773007,-0.7039050940713569,-0.49559115595701736,-0.9605746664587361,-0.4878677561989282,-0.8171757279066223,-0.4375257763565918,-0.6931827193241826,-0.2544462096263766,-0.7563215639361245,-0.3165382283082839,-1.0,-0.3039091033173858,-0.7036987358198716,-0.2640622093480878,-0.6258158889368098,-0.09418957071292944,-0.7611886706961555,-0.17004480037639744,-0.92846266935011,-0.1584227036527474,-0.6137524803524835,-0.11671357386254595,-0.5502068151876136,0.07500798164236995,-0.7361529928284611,-0.026664434066917264,-0.8228051810071403,-0.033203632258983144,-0.6023046089525874,0.00821512199162834,-0.5491225499748096
1,0.0,0.0,-0.2381500069604126,-0.1412140769019072,-0.40807921504056155,-0.4172514921110946,-0.3758100417303732,-0.7211664542549133,-0.25624124293999656,-0.9294783251000067,-0.3963328985872259,-0.7026704345311177,-0.48466710112093286,-0.9572834954170717,-0.4704132850783637,-0.7760136301513985,-0.4197934289619121,-0.6617081874005734,-0.24774049247035113,-0.7548954172468226,-0.31187463902891593,-1.0,-0.30027103292231394,-0.7039416947977263,-0.2577932544408746,-0.6381764477731203,-0.0888460919982688,-0.7569391811694719,-0.16404744053808512,-0.9228640361462837,-0.15812452338684047,-0.6068685993752847,-0.11748476078214609,-0.5541690828686006,0.0799507722264069,-0.7289235933473047,-0.023586313931827647,-0.813043900796172,-0.032303318730572496,-0.5924732403507814,0.008616903267191417,-0.5443308241799772
1,0.0,0.0,-0.24343710719470787,-0.14605673979626993,-0.41199290247617326,-0.41880558677536706,-0.38155249720209766,-0.7299572770410431,-0.27851424851075557,-0.9563025274978555,-0.4164864762112957,-0.6969019320377046,-0.507476814834704,-0.956958044533576,-0.477362831500935,-0.7600831410641771,-0.4221603964348427,-0.6488320688319619,-0.2644344435441522,-0.7566718981302171,-0.3322167465445015,-1.0,-0.30762876885168383,-0.7003505991431647,-0.2669977022746768,-0.6417113776609774,-0.10186562465100475,-0.7648758111540664,-0.18008927149988951,-0.9414772092735909,-0.1636728319524012,-0.6196204238554738,-0.12125164250530472,-0.5650289532399828,0.06706470936269607,-0.7428193113477216,-0.041745178222221166,-0.8176233987800908,-0.04470198478796534,-0.5955150991681142,-0.0016965624413390963,-0.5505763916445487
1,0.0,0.0,-0.23875783327466477,-0.15179469082822275,-0.40943740178835814,-0.4219135740463007,-0.38442071108649845,-0.7181325513961521,-0.26601470295791557,-0.921363574293786,-0.40412491079609625,-0.6993754926049928,-0.4930539602457034,-0.9517490952955368,-0.4752845135035275,-0.7940386315866401,-0.42299581283936427,-0.6723969711289436,-0.25797754405457257,-0.7525714453754746,-0.32326213617108746,-1.0,-0.3065775486548881,-0.7232124061775832,-0.26505475103412474,-0.6398648788326379,-0.09922210993181925,-0.7565614912243157,-0.17781558965418146,-0.926118058655188,-0.16641583300505133,-0.6227848971057901,-0.12490177016066456,-0.5545415450713005,0.07065647958813782,-0.727130244541711,-0.03804839473735547,-0.7998495871507946,-0.04173971123411617,-0.589575277321871,0.0009296713656851981,-0.5431155840930405
1,0.0,0.0,-0.2545936904267623,-0.14584894471935578,-0.43573572472223243,-0.4183831833659258,-0.4251935585478102,-0.7251781792101842,-0.3103595610655542,-0.9353346394450881,-0.43776899691552973,-0.6787787628703851,-0.5346376943490216,-0.9446544576761081,-0.49784711912104446,-0.7650784293394899,-0.43955293970982706,-0.6335097806701195,-0.2919774039949754,-0.7429182979857596,-0.3651537714920206,-1.0,-0.3308685643169484,-0.7215740714328728,-0.28576982640365134,-0.6243836002229476,-0.13003977045395307,-0.7555166770729996,-0.21457209596525567,-0.9618097390296951,-0.18974963374084805,-0.6501010523602303,-0.14446314414936945,-0.5464391852844943,0.04532090067075947,-0.7312112865925229,-0.07102658059670924,-0.8230878117919223,-0.07032477569032322,-0.6041299634020061,-0.025938407488454555,-0.5300610208046669
1,0.0,0.0,-0.25633826884034505,-0.1345402641537842,-0.4358038551205039,-0.40635959854742904,-0.43172253217678924,-0.7141545907862835,-0.322179848266319,-0.9253391542920509,-0.4313757003851297,-0.6660610304459164,-0.5316017235837254,-0.9426720805486216,-0.5022384243022437,-0.7823094277305311,-0.4458282199791841,-0.6511769875761925,-0.2866900835383654,-0.7287549844000377,-0.3556588250617486,-1.0,-0.32457122508994923,-0.733734903406898,-0.28218336139454464,-0.6309760521759289,-0.1281571850044392,-0.7425853875374764,-0.208155535985068,-0.934179033316166,-0.1825165708522682,-0.6324839190737769,-0.1388232334879986,-0.5337980261955092,0.044955494401101255,-0.7256016829557119,-0.06272308065497137,-0.8182910602836074,-0.060711097780874,-0.6098990752347164,-0.01926723792840149,-0.5449758084078479
1,0.0,0.0,-0.2572487216738531,-0.14654151497872714,-0.43897676619663173,-0.41909255478146346,-0.4344775236293035,-0.7288012095052504,-0.3192752516595041,-0.9466820808765631,-0.4330196484927582,-0.6721459319286291,-0.5351295393371174,-0.946292697525521,-0.4997942683367483,-0.7709486005025283,-0.43830959288404164,-0.6450737933666383,-0.28762509872583625,-0.7357064234527532,-0.36243444261339786,-1.0,-0.32573782177461535,-0.7240637120675719,-0.27659913476333997,-0.6317479314195962,-0.1286519608062533,-0.7512164127021922,-0.21377295161233054,-0.9443624899409301,-0.1848013384045666,-0.6349666845991873,-0.13586286306267759,-0.541012062529297,0.04632468365213536,-0.736964832865029,-0.06794545529953724,-0.8332927539189718,-0.06487753222259121,-0.6180189607313604,-0.02008382632846112,-0.5510935107847253
1,0.0,0.0,-0.2639297930496253,-0.14375706013146683,-0.44718331581860116,-0.4246111073317971,-0.43518178994780576,-0.7364646466627157,-0.32259828826740206,-0.9481418118614583,-0.43370871223051205,-0.66602465255744,-0.5383156323170264,-0.9434316134303781,-0.49384485502040304,-0.7493874871656256,-0.4331958651857856,-0.6220745658485801,-0.2912901828857813,-0.7303706662350706,-0.37063214582594545,-1.0,-0.3277892053842303,-0.7240204131224285,-0.27676001940975226,-0.6236566989815612,-0.13305726073008,-0.7478444209104634,-0.22063524553381872,-0.9488054962722807,-0.18548923420925095,-0.637619563123703,-0.1359035618283118,-0.5339980635498941,0.04247761234103061,-0.7338087023204971,-0.0739715493576817,-0.8344556890348928,-0.06671144525274837,-0.6130095418209419,-0.020418854248417377,-0.5389289370475727
1,0.0,0.0,-0.2596709890898995,-0.1533594460620602,-0.43898007032262626,-0.43085913600670606,-0.4227216259391569,-0.7398318863590148,-0.31018115224561477,-0.9592258709595496,-0.4140711555578051,-0.6724652197811468,-0.5185160025562177,-0.9399621836066409,-0.46763377297554576,-0.7049658287920214,-0.4042094713252817,-0.5998265761985823,-0.27251038870433564,-0.7321783290399176,-0.3583041111711982,-1.0,-0.31770713547628204,-0.7056892419523986,-0.26190693958641725,-0.630009687934836,-0.11722460350654106,-0.7457029583868715,-0.20974748914362268,-0.9457679886124586,-0.17850782123880657,-0.6230545321508902,-0.12320164194659708,-0.5363632031337643,0.05553883180614422,-0.7296052395950899,-0.06865972320270754,-0.8270235958784393,-0.06481089287358119,-0.6034862653617998,-0.01215061793514086,-0.5359412614561383
1,0.0,0.0,-0.2754950643609488,-0.15207392929193603,-0.455299512684876,-0.4297209690983929,-0.4484138797477079,-0.7277460698908581,-0.349177398480506,-0.9429118841040438,-0.4311456911922719,-0.6556611786652993,-0.5312088076233035,-0.9368888074676451,-0.4927743884688361,-0.7329531380331052,-0.43727578288247065,-0.6066500800816846,-0.2900227695106778,-0.7189929868470267,-0.36623035955711036,-1.0,-0.3310668592638292,-0.7268914461744962,-0.27832265652373495,-0.6203975482027981,-0.1346710364729754,-0.7376661408710247,-0.22356986354308434,-0.9375512531013785,-0.1935828984256514,-0.6363388997625163,-0.14022923372881008,-0.5292834346833245,0.04105187266615509,-0.7269462259083296,-0.07702928605393289,-0.8396097288208603,-0.0746129909091086,-0.6238269690807317,-0.026691200803196622,-0.5421864567435424
1,0.0,0.0,-0.27274858658565926,-0.14539419568387843,-0.4464993731582267,-0.4134792142021068,-0.4383518212971561,-0.7002319775851165,-0.34301637052096623,-0.9097264374929434,-0.41246964822029214,-0.6291841011077256,-0.510732020272741,-0.9066819238924319,-0.4737872357998482,-0.7043566418502442,-0.414524951172826,-0.5733470773328421,-0.2785965714881521,-0.6934646345111944,-0.3566863683843884,-1.0,-0.3275551032798886,-0.7400897714154586,-0.27235085214895943,-0.6176186104570476,-0.1297276178094234,-0.714084587688069,-0.22250430061342774,-0.9224360736347612,-0.19158615936879134,-0.6242803693892682,-0.1341360852182641,-0.5040768511967985,0.04032552718484122,-0.7043295502188784,-0.08005972459965525,-0.8168088782058369,-0.07440299197047978,-0.6052813744155713,-0.024674472082952526,-0.5207746683581608
1,0.0,0.0,-0.2843557113510237,-0.14249386495860056,-0.4581190294693156,-0.42146373715403673,-0.4439221079499608,-0.7239713191461771,-0.34558819811655495,-0.9386671338151347,-0.41442305032682053,-0.6410014088809167,-0.5132839892892929,-0.9115936890938579,-0.4730929620494414,-0.6931005581690556,-0.40989809481349204,-0.5738669096790446,-0.27813724350084157,-0.7021242961915602,-0.3589927914192996,-1.0,-0.32450956102815887,-0.7148085370391135,-0.2608901260259892,-0.5998184842677938,-0.12872954155901284,-0.7204506039569418,-0.2189285545393358,-0.9268848206390793,-0.18983607074206119,-0.6174457051438579,-0.12751547107094877,-0.5031751125662244,0.043260704238212405,-0.7112388961773435,-0.07397740139543751,-0.826573510599918,-0.07404878231585284,-0.6120875260949312,-0.023183333268892225,-0.5305841963237041
1,0.0,0.0,-0.2876018579782709,-0.14230651049177825,-0.465960720834297,-0.4279613998115033,-0.45110042024251706,-0.7496204687617297,-0.3518077540169525,-0.9819408475301065,-0.4222095450092896,-0.6591072452703342,-0.5348714365473918,-0.9299237168804857,-0.4860128871940462,-0.7049777174512643,-0.4166608666897855,-0.5965226580529158,-0.2830721013615104,-0.7176520092892835,-0.372067199899825,-1.0,-0.326935123028907,-0.6943490192061802,-0.25778977418993065,-0.5861240339999204,-0.13297254944391645,-0.7364430225974191,-0.23336361478468307,-0.9531640976061646,-0.19706568785345033,-0.6253723509175462,-0.13073380902261628,-0.5082541015967513,0.03822392449433066,-0.7278076421711102,-0.08958456867775419,-0.8481593912668456,-0.08589183230539507,-0.6214294810444092,-0.029688688647008746,-0.5341596350178391
1,0.0,0.0,-0.2831530273557485,-0.130194278457718,-0.46423430719188125,-0.41389690796846895,-0.4451642932283693,-0.7413243722921593,-0.3387756950591409,-0.9663724792961266,-0.4151402016114688,-0.6603004292486997,-0.5234757994192781,-0.9317787828158225,-0.4842077194215979,-0.7062226263898118,-0.42139971726205155,-0.5963189360587143,-0.2763980177851676,-0.7184531800844627,-0.3706438013037992,-1.0,-0.3380432907731708,-0.7039165991808431,-0.2766787229380353,-0.6051914908373235,-0.1279698620120431,-0.7337392048839707,-0.23071542147475133,-0.9460165726648186,-0.20060822439193254,-0.6167548092804293,-0.13755598782355455,-0.5031050952319883,0.04219904237392258,-0.7217578181168122,-0.09406821284684948,-0.8297593498880618,-0.09019723199010388,-0.5998386617987191,-0.03345891824783784,-0.5173479670699075
1,0.0,0.0,-0.2827149072459384,-0.12985295816026285,-0.47376290280094563,-0.4010067617603311,-0.4673560992702925,-0.7231653719786614,-0.34623580589592035,-0.9448313470201362,-0.42068610027362896,-0.6579991227626127,-0.539774864632935,-0.9342475112860197,-0.49605273488000734,-0.7151750549334297,-0.4291880886076448,-0.5983584990935112,-0.2813276657452744,-0.7107577979098471,-0.3799668565528936,-1.0,-0.34156301635074704,-0.7051115294879376,-0.2760754569652012,-0.5801776481489958,-0.13189691521018687,-0.7251876557482844,-0.23966646791914986,-0.9412951164188588,-0.20346723985167595,-0.6180010081864376,-0.1354974078453637,-0.4864708715659597,0.04263513138706266,-0.7081304810286048,-0.09360826167257706,-0.8353526363954091,-0.08929543045408099,-0.6044994639273257,-0.033264999349801594,-0.5033919441478051
1,0.0,0.0,-0.2793293964716806,-0.1398793686165274,-0.4623952460538533,-0.4065663881151346,-0.4590766945218199,-0.71754547818013,-0.3455108635097493,-0.9368129247910864,-0.40801678737233055,-0.6523746703806871,-0.5288295636025998,-0.924022878365831,-0.4918738718662953,-0.7201857010213556,-0.4222486165273909,-0.5952979015784586,-0.27489663881151344,-0.7042183844011142,-0.3706703806870938,-1.0,-0.33686284122562676,-0.7223447353760446,-0.27052315691736306,-0.5881085979572888,-0.13023584029712162,-0.7188473166202414,-0.23767992571959146,-0.9292811884865366,-0.20344512534818943,-0.6148724233983287,-0.13519658310120705,-0.47399383472609097,0.040445979572887654,-0.702739164345404,-0.09548687093779015,-0.8313769359331477,-0.0924119591457753,-0.6087573630454968,-0.03647019498607242,-0.5028446425255338
1,0.0,0.0,-0.26906752294392283,-0.14042887240646934,-0.4405391889828612,-0.4033624880436493,-0.42597011209909946,-0.7117098834218154,-0.3261142863272839,-0.9384697428831701,-0.3961564217634752,-0.6319538054663355,-0.5076186329355892,-0.9108816347367751,-0.4750225607464907,-0.7041161587847454,-0.4109789901808401,-0.5866674327744127,-0.26259298179666274,-0.6851233974742839,-0.3575019753970669,-1.0,-0.3323816256992509,-0.7197246244320871,-0.27139553040788916,-0.5894126358696251,-0.11763799968875648,-0.6970235391503345,-0.22129208381943702,-0.9103690675082488,-0.19247972177944886,-0.5840624215186538,-0.12798236463074514,-0.44637684183641907,0.05111035904540819,-0.6755891767785297,-0.0830185507308565,-0.7991194953211341,-0.08080986797720074,-0.5714620554034034,-0.02638516223678578,-0.4697631624927755
1,0.0,0.0,-0.27928695481207194,-0.1422111329048446,-0.4589388795759227,-0.4116273334995422,-0.44582327686509704,-0.738006722550504,-0.3502008172826236,-0.9769059747464169,-0.4275776484180684,-0.6216272293043886,-0.5278873798376942,-0.9125511216910299,-0.48594248820140895,-0.7134447536909623,-0.4285096665166156,-0.5937584988891136,-0.2856958628030701,-0.6808606640493046,-0.3767243731642211,-1.0,-0.33954316314439226,-0.7356374153622012,-0.2824045040091728,-0.5958313784158078,-0.13609925660533095,-0.7010197081357841,-0.23716780055658332,-0.925533233799277,-0.20312361969735385,-0.6192996001775244,-0.14222079738285937,-0.46896939969547835,0.03375349148144216,-0.6895103718725032,-0.09693652657754105,-0.8148609168358076,-0.09094032199926641,-0.5926629397016606,-0.037596329552055975,-0.48132800196430514
1,0.0,0.0,-0.28490223594634584,-0.13811917678634453,-0.4638421261652144,-0.4113874484233731,-0.44645444753838565,-0.7385472637422696,-0.3446165549824184,-0.9739815212179744,-0.42181581741664465,-0.6058590590776769,-0.5294734362744239,-0.8830474973759093,-0.48652113031421246,-0.6887393159298505,-0.42064864016074605,-0.5754066483062895,-0.28406801521172237,-0.6714071300565675,-0.37637456998832974,-1.0,-0.34536631696576603,-0.7401748479094553,-0.2834069806530003,-0.5968856978861682,-0.13698325231747038,-0.6999073850335739,-0.2413893617037495,-0.9220005137653282,-0.20713981353520092,-0.6111660872196683,-0.139028251757207,-0.457670539217293,0.030692676099926593,-0.6978729048245919,-0.10108675849904297,-0.8290690557008513,-0.09493194133928101,-0.6058770484867934,-0.036731019458290104,-0.4917836422912714
1,0.0,0.0,-0.2954881284589402,-0.14427799221363838,-0.4795422098881536,-0.4181553772115902,-0.4644054100661129,-0.7564159273597721,-0.34607800336814953,-1.0,-0.42210721536604423,-0.6238665189655537,-0.5375756375219805,-0.8929742285918327,-0.4981141503948633,-0.7096200286299119,-0.43350597183037193,-0.5999085201874215,-0.279853222019005,-0.6846699835310694,-0.37288793498586775,-0.9863257873706573,-0.3302168013862365,-0.7071923197985521,-0.2619914200013206,-0.5598556516510279,-0.12884165530380978,-0.7101804787080256,-0.23720564751616602,-0.9507392107349989,-0.20364948038568967,-0.6341075141018022,-0.13371454195666793,-0.4676121717512647,0.04736275944655675,-0.7064385889671628,-0.0880353764679561,-0.8463951697120405,-0.08885625873850171,-0.6219648030299242,-0.03350712574531687,-0.4991203001204559
1,0.0,0.0,-0.3004117569886423,-0.14147590909951288,-0.48997335670876374,-0.4219427280197743,-0.4756760849374026,-0.7613566865718987,-0.3554475805319912,-1.0,-0.47578557567980534,-0.5970025971008287,-0.5843764053487615,-0.8770012655889688,-0.5362215283275885,-0.7148283426658826,-0.48074333607685693,-0.5981546159404162,-0.3258586456566279,-0.6678563246486995,-0.3942453232277675,-0.9934312081577293,-0.3402275514606489,-0.729854845626212,-0.288807206873212,-0.5721839340040062,-0.1659288959612765,-0.7025518359525172,-0.2465914275438893,-0.9434061770401666,-0.19841386913196524,-0.6296930081920614,-0.14492331731820457,-0.454405672501604,0.012050182332273562,-0.7076959427397684,-0.08938491331792522,-0.8597418694557054,-0.07806673615766145,-0.6472240914879188,-0.03887623009830343,-0.5257541480836999
1,0.0,0.0,-0.2856276103375404,-0.12924308833206247,-0.48017757358506113,-0.405358301554053,-0.4541733596374913,-0.7381933942765254,-0.3293233645225642,-0.9713786812260254,-0.5135704800803457,-0.5746566204102609,-0.6228561119522977,-0.8437400118409748,-0.5676764115059173,-0.713869519149407,-0.5151109748095966,-0.5832603466081573,-0.36285406322057784,-0.6525534094731271,-0.41579073389263604,-1.0,-0.3732473518406308,-0.7967714955441664,-0.3483102777357316,-0.6544149458293552,-0.19821368903188272,-0.6855791857696169,-0.24694288347467425,-0.8983024095326319,-0.19970146601117775,-0.5985603319134791,-0.17306321852596435,-0.4347086720856515,-0.026403700849181935,-0.685648002952194,-0.10338234873991162,-0.8296346991386961,-0.08054072627697306,-0.6150737724932355,-0.05363226086384189,-0.49701868496993273
1,0.0,0.0,-0.2860992287030085,-0.13285307615403455,-0.48154564544428874,-0.41386921276313837,-0.4513320030032803,-0.7551319556253288,-0.3349258213851225,-1.0,-0.5589642697973589,-0.5662273900771297,-0.6565954525196639,-0.855892974010383,-0.5871034003717964,-0.7344460995499095,-0.5257963310193086,-0.599254640429453,-0.4031664531982125,-0.6519736128900149,-0.44796318974066596,-0.9950455510898937,-0.38345240724159946,-0.7852942050341081,-0.35276434287182656,-0.6230854288708388,-0.23228911792693357,-0.6970412870742508,-0.26502551583748557,-0.9361793295618343,-0.20912627830129968,-0.6446807810134867,-0.18461918967642466,-0.46029607204660705,-0.059402315095498696,-0.7031665334998254,-0.12092138070593147,-0.8683509662291568,-0.09390663331473012,-0.6589094237957769,-0.06784940235524631,-0.5223571735438306
1,0.0,0.0,-0.27927466271238555,-0.1431633506191879,-0.4668210313724056,-0.41962391534414784,-0.44410484139426704,-0.7597469728827994,-0.3391598606982259,-1.0,-0.5650598894356125,-0.5574208611453739,-0.6517519996496896,-0.8628418371775146,-0.577556179550438,-0.7324268369836825,-0.5194146864525117,-0.596264987269071,-0.4114999142272978,-0.6420106376984602,-0.45707323450664844,-0.9861679157986726,-0.39392663349912915,-0.7809766976050033,-0.37206738579713916,-0.6395040030661583,-0.2457321214139673,-0.692049317812738,-0.2737823846882935,-0.950235353075128,-0.21795714692212545,-0.6567724885744953,-0.19938410020511682,-0.4794833736718768,-0.0784083348779744,-0.7079223685633395,-0.13219448948448645,-0.8768296149205892,-0.10558282197997297,-0.6630633237965807,-0.08384379731525948,-0.5296633080074977
1,0.0,0.0,-0.2688136127847585,-0.16421643497718186,-0.43769178319518776,-0.4448451486571999,-0.41335342453454366,-0.7698827602004542,-0.3162229611986819,-1.0,-0.5487701422988015,-0.5524418851302368,-0.6198967999604003,-0.8711031118916098,-0.5380841681007438,-0.7332335611059555,-0.48594277396818913,-0.5932398370050018,-0.3958614741703349,-0.629346026643882,-0.42476569060233915,-0.9463877384808191,-0.3554525329020176,-0.745331389618129,-0.34529663582378906,-0.6145035699935918,-0.23183040267280164,-0.6776980977425939,-0.24297540046761543,-0.9234245181924519,-0.19203151089965503,-0.6506256649190175,-0.18708184518567045,-0.47772078135686363,-0.07248737722270805,-0.6967813199990546,-0.11269564431498234,-0.8776407792520146,-0.09268679384058116,-0.6772601820962068,-0.08310229789769273,-0.534721166205339
1,0.0,0.0,-0.2189997627519426,-0.16023922020819675,-0.36686528173171695,-0.4267040457606413,-0.3403010845003414,-0.730540005514718,-0.24323614778264369,-0.9516596899256384,-0.5218625700243471,-0.5525493209775182,-0.5737624437589363,-0.8690786839011672,-0.47689528398901493,-0.8086488364942295,-0.39298363803110237,-0.6987541035556165,-0.3722847634072192,-0.6318043592680062,-0.4035568386085324,-1.0,-0.3422428945330547,-0.9109489627315469,-0.3080460241566,-0.8326270439467963,-0.2189491947823407,-0.6674234537895145,-0.2019426247388902,-0.9009692334640281,-0.16453244082739873,-0.6642372503048476,-0.1654707575966786,-0.512155486392932,-0.07213464677079268,-0.6643916230787157,-0.07402560790073957,-0.8262261222612703,-0.06346842051368348,-0.6409016774659716,-0.07582554668540303,-0.5140245347360514
1,0.0,0.0,-0.2282937626254919,-0.1874962554500864,-0.3759005289282731,-0.4849652788375561,-0.32247244293871147,-0.7916430689370226,-0.21574881389615191,-0.9977244440827068,-0.48993380200967873,-0.650824535760593,-0.5226998854874245,-0.9443271623150757,-0.45648606914389134,-0.7973576760164546,-0.4198948926034824,-0.6560519274399488,-0.3386514420332369,-0.7081935839044832,-0.34377709499795955,-1.0,-0.29493855546851244,-0.7847505536281721,-0.2963725061297576,-0.6693928403075222,-0.17801448985382406,-0.7280692309344475,-0.1630730291797938,-0.9605376721503834,-0.13743204701685133,-0.6860594787134349,-0.15077620987114226,-0.5382252133404324,-0.024163509940437634,-0.7090479064998604,-0.03202056478551783,-0.8666342515817544,-0.029754052309525342,-0.66620107074345,-0.036854001553211044,-0.5567273877228501
1,0.0,0.0,-0.2474114412591173,-0.17533895033934357,-0.40056224811272023,-0.45800392732923656,-0.3606500374372722,-0.7658074862573404,-0.2364660328615592,-0.9604776826112744,-0.3895926192824989,-0.6888744834540341,-0.4559524288430832,-0.9573535251934955,-0.41580664411011276,-0.7659196797557689,-0.3758919278726651,-0.6554235603841138,-0.2425063860511466,-0.7319687578690307,-0.285241251517083,-1.0,-0.2565837469482603,-0.7206220419578628,-0.2348485533928998,-0.6287597871775638,-0.0854791963883159,-0.7347706721740775,-0.1312048676944946,-0.9452399681125476,-0.11629287625572156,-0.6324275123513766,-0.09339899947341439,-0.5265160146475154,0.08438092504513839,-0.7104301117327534,0.013709878470499166,-0.8488251071788945,0.0007736618663346704,-0.6325724173536894,0.02108820176789671,-0.5482963083188696
1,0.0,0.0,-0.22297332112277587,-0.0860452702066749,-0.44561859229127265,-0.3625401990009419,-0.38921907622506907,-0.6322851994165863,-0.15334085386422236,-0.7568047178736043,-0.4249435444921615,-0.8798657021883508,-0.516992300616047,-0.897293570701807,-0.4396281596706722,-0.6687791251680612,-0.3706899216870905,-0.6293255361641582,-0.2355800575856485,-0.9999110314783682,-0.28112197893472735,-0.9509896803385063,-0.25650895765304477,-0.648657811951461,-0.25394879397844555,-0.6496113896196063,-0.04551066213877578,-1.0,-0.06182041274523881,-0.833836343263228,-0.0794104169429042,-0.5621570503946561,-0.10984211694242328,-0.6050780071875573,0.14720374341066153,-0.9416009249978188,0.1287219929498458,-0.7344323980073799,0.10642936689450394,-0.5524962368719905,0.08151749382201212,-0.6031189821726319
1,0.0,0.0,-0.26267476398846445,-0.029708192921261277,-0.4658190726287456,-0.1448489149397523,-0.3863347497539728,-0.23611696341445287,-0.14808468658366325,-0.32103203175418504,-0.4338035647066184,-0.9321462730554346,-0.4605220995840611,-0.5914241162983547,-0.40951367330424443,-0.36857136240123917,-0.37908857082316355,-0.4458199229650605,-0.21518624612120474,-1.0,-0.22677363390532854,-0.5512270594989999,-0.2249637310821774,-0.308245877165117,-0.2322717840781784,-0.41108575849135126,-0.0074169375241317495,-0.956390882320713,-0.015402148585555412,-0.5125574970799935,-0.03966542376994186,-0.304131770327618,-0.05034060117394805,-0.39622837821161827,0.18758211708163194,-0.8509318960114733,0.17032374654032376,-0.48731115015591225,0.1335594905310212,-0.31753735689894097,0.11472488682058214,-0.3764055177839544
1,0.0,0.0,-0.3152983007512285,0.16408580101134915,-0.5417000136668803,0.3128309508155416,-0.3749353916517296,0.5077915277716067,-0.05358879338320526,0.5158054938608712,-0.6385222671723225,-0.8803883643669,-0.6186276765010087,-0.023342806412297717,-0.5609095730590359,0.13958440310884968,-0.5210945202559475,-0.06235584394110081,-0.2526454974378818,-1.0,-0.18638531265941177,0.13557320189131625,-0.21268084010256347,0.17886009220363538,-0.24926589730942436,-0.1153225974271395,0.11795979912498221,-0.9220532265929368,0.14041060257443527,0.16793952377390367,0.06381983114935089,0.16641254518366205,0.01085701462468666,-0.12354578489230442,0.4229331374601312,-0.7289402093676058,0.39882599811813246,0.11880962035881466,0.33220698743153204,0.1466698087367922,0.30963413817947033,-0.08182243066870414
1,0.0,0.0,-0.3917890504535871,0.269907686349473,-0.6222362656377466,0.4896862670442688,-0.30559082764346035,0.7284607478903803,0.09493174442117686,0.7491758761161408,-0.6413872103300224,-0.8746350401970963,-0.46238207292588673,0.04278378875214004,-0.5454440783125397,0.1892864876392866,-0.6304804483600278,-0.044331617376240764,-0.22669736156059853,-1.0,-0.022938741705607706,0.19912821791019586,-0.1566244252067097,0.29926147771185657,-0.25655684672113505,-0.05406409685246498,0.1701139544666239,-0.914741857381265,0.3449099923916962,0.2131711973036642,0.18964433305660827,0.2730386702019439,0.09921149710877912,-0.062279494934230364,0.5043906389732257,-0.7326319039796728,0.5906418516897566,0.08256285355225361,0.44799171525710246,0.16382712729941848,0.38574296755251397,-0.06666522743464087
1,0.0,0.0,-0.17359285631866106,-0.1919492345650366,-0.2561147468317317,-0.48847418063874204,-0.0905674855812974,-0.7291339446556379,0.08652671787011156,-0.8583291140198277,-0.3766728816156261,-0.8432130424392529,-0.23332793177133612,-1.0,-0.21751449121384447,-0.7602806752498958,-0.24470147752687488,-0.6642023353663804,-0.19135212026020817,-0.8457648075835408,-0.06938600633937404,-0.9822810901402997,-0.08513229518254233,-0.7068257037846454,-0.1295608782309275,-0.6718863200293071,-0.01162102977311548,-0.7897082589042227,0.11271809332007533,-0.8962499708378705,0.06373139062057642,-0.6664344205185373,-0.005989743757885598,-0.6500200824610441,0.1474563371987079,-0.6907975669010776,0.22703900032850743,-0.7556626550085406,0.17643718855633903,-0.5942456970883899,0.11130317832531822,-0.5649104864495407
