4,0.0,0.0,-0.09395791637366799,-0.125755624858556,-0.12719757438375068,-0.2949522329996308,-0.041454405866073775,-0.3725104801268956,0.055561650040518495,-0.3921932512313528,-0.08520258489294574,-0.5404066880709473,-0.1042824232638343,-0.7602907625413968,-0.11240196234551955,-0.889050603379288,-0.11102927088446592,-1.0,0.01518369311296799,-0.5136617850684669,0.0340507019582844,-0.5313793796668097,-0.0017911045346843879,-0.4010372195532872,-0.017348386767362164,-0.34237732433686247,0.10253395203870633,-0.44582410103117,0.09924545782529341,-0.42589597775788224,0.051678648648785276,-0.31384519255511195,0.037796703821680204,-0.2873604706986993,0.1779446936442835,-0.35779844959672763,0.1640981361492213,-0.3486934575732008,0.10805606094844453,-0.27439910203802387,0.08188241059179921,-0.2577215579795316
4,0.0,0.0,-0.09839268988198073,-0.12350152987948296,-0.14075873696480237,-0.2903160918343983,-0.06570730387361322,-0.37223870282871596,0.02147442915721333,-0.40430347813417145,-0.09671818995483213,-0.5431887267656058,-0.11762063151759881,-0.7615899090398185,-0.12773407156089336,-0.8881610224174177,-0.1264796952729846,-1.0,0.008040630268717607,-0.5198438065899299,0.022601419561642695,-0.545538122098953,-0.01228982369960244,-0.39996103490622986,-0.024484399392211142,-0.3314757196677976,0.098173053306413,-0.454547800928335,0.08781982807068668,-0.4366345149137231,0.044688799617009764,-0.3110420248527361,0.037082113939595776,-0.2798393106175718,0.17599950044751578,-0.36899993755593946,0.1576197989301251,-0.367664633765585,0.1061862081884978,-0.2829425306496264,0.08763166330162563,-0.2620294319671961
4,0.0,0.0,-0.10286248738826621,-0.11880389831535537,-0.1553106623477468,-0.2930045747634507,-0.0749814927317837,-0.3774815581810852,0.028190094784453227,-0.3887323134986473,-0.0972737287156221,-0.5376794279347732,-0.1217190632161958,-0.7606145106280287,-0.13236075263516014,-0.8886920652366015,-0.1298426060517238,-1.0,0.008211461024961344,-0.5120911569715658,0.00642618350483497,-0.5564361782860178,-0.025331367162915095,-0.40397005268322156,-0.028227121554400113,-0.3311640050209605,0.09817020064349917,-0.45047176101193676,0.07437144815204202,-0.4460145208552466,0.03447061791236057,-0.31353078062299417,0.034072131573240544,-0.2768587825907957,0.17928508810454663,-0.36802260492460936,0.14664639818017502,-0.38102422080873477,0.10007813953366985,-0.2918144984923825,0.09202049456183589,-0.2671342805172558
4,0.0,0.0,-0.1085659030055474,-0.11440212336246428,-0.1721656221406295,-0.28887621301455924,-0.09422626534366066,-0.3692735490414062,0.017279047914640487,-0.36967372727121706,-0.108740744542041,-0.5398685579816807,-0.12770652806979713,-0.7608070737957933,-0.13472338111622587,-0.8877206469761871,-0.13269535087637058,-1.0,-0.0038244735715421796,-0.5206382916781186,-0.02163380287250006,-0.5378119083369807,-0.04847864013746525,-0.3929977198229347,-0.04770328453724807,-0.331090657557143,0.08761024844439554,-0.46074018004895234,0.05792304373620738,-0.4324910181945399,0.02174104340099849,-0.3077980805590192,0.020864861966472203,-0.2767072091787366,0.17042773345333745,-0.3775485045456332,0.13447106981144583,-0.35765242588108703,0.08813773368196375,-0.27216313850262286,0.07657319141398117,-0.250220278953668
4,0.0,0.0,-0.10759802600426743,-0.09460385328876281,-0.18720485222812572,-0.2761504263694782,-0.11885404754540049,-0.37490942291888324,0.0033679996085842776,-0.3649497171772624,-0.11158316879222542,-0.535509284098985,-0.13569404558832188,-0.7567732749305693,-0.1472620387285955,-0.8856742674845486,-0.15122578633511322,-1.0,-0.007024419531312843,-0.5287996556868475,-0.04121176336929327,-0.53240549010307,-0.06794711575539503,-0.3943805307165976,-0.06547705035082292,-0.34128133917250403,0.08299406491032682,-0.47386976636959427,0.039564002690153824,-0.41921668757810693,0.0013011255689832893,-0.2965733709601046,0.0003967230543031266,-0.2695847593332333,0.1604731486326572,-0.3919061531049135,0.10799010514321918,-0.336272213049568,0.06070940782615834,-0.24731884376458999,0.05280115169100714,-0.2271562901418799
4,0.0,0.0,-0.10578450812580889,-0.08744273569922736,-0.1874475260634711,-0.26738191854497395,-0.12897609444469238,-0.37173423059175736,-0.015486879110449832,-0.3601895346509155,-0.11252393646748714,-0.5347397624388768,-0.13530789144952737,-0.7556120754846763,-0.1458236007735005,-0.8862766709670763,-0.14906188700226786,-1.0,-0.009131498773953356,-0.5313322985600656,-0.053153717875387474,-0.5344690454441794,-0.07581222263483954,-0.3949613556812696,-0.06693555486133942,-0.33518809140014977,0.07897812113725704,-0.47639902178305543,0.020019136891004475,-0.41056369485297883,-0.010401559447806116,-0.29077920392334927,-0.0019394014828838647,-0.2653449082727134,0.1531069197016217,-0.3931891665707911,0.08278257109903649,-0.3230752664486573,0.044722840579543996,-0.23493813265050853,0.04889217708953027,-0.21781990932700296
4,0.0,0.0,-0.11363023930979267,-0.08856852216418107,-0.20310915625292858,-0.26498487107091284,-0.15071435589609922,-0.3695860695168698,-0.03624538600900764,-0.35838116081090154,-0.1184515214374866,-0.525046962751153,-0.14609720324778272,-0.7471781004576457,-0.1564436007597054,-0.8827234796245055,-0.1594522001396317,-1.0,-0.017103748037746606,-0.5268179764947905,-0.0672360998201261,-0.5322406217988234,-0.08274637325634675,-0.39352661481983264,-0.07245088651211627,-0.32441265349839665,0.06653064520156286,-0.47584867763334326,-0.005291314979731353,-0.41182838726037485,-0.024826619651491473,-0.29565877074167907,-0.011341427388760783,-0.2610901973424579,0.1334181521855798,-0.39486067149681225,0.047486775360615234,-0.32227829252419155,0.02323849554465928,-0.23398848249269497,0.037072280643499135,-0.20946392258709715
4,0.0,0.0,-0.1151517886184668,-0.1009222751639813,-0.20340629254538337,-0.28703383893831397,-0.1567439281631042,-0.3858830968916428,-0.04903743961274246,-0.3561970099989158,-0.1131639839066863,-0.5434017284016343,-0.14172445426669533,-0.7556326273301966,-0.15664735399771598,-0.8881697134328009,-0.162875170343843,-1.0,-0.010771184476457652,-0.5432566236892694,-0.06659510980888378,-0.521450664073177,-0.08394697153155914,-0.39247351270916014,-0.06857901909214441,-0.33590556052944065,0.07243468177919803,-0.4861431492072478,-0.006276509202625259,-0.403715557107956,-0.029793535796066525,-0.2984230980732561,-0.013839970602499438,-0.27686985438238954,0.134509958338392,-0.40068783529089436,0.04492159476246651,-0.31288682416749825,0.021638943118303514,-0.2367423959612197,0.04166290649608152,-0.22952708848530806
4,0.0,0.0,-0.10713755413663101,-0.0925779222273649,-0.19138331504983425,-0.2784172030252585,-0.13761567829224447,-0.3792502316336072,-0.028243872044487292,-0.3616380651369899,-0.10632796591171584,-0.538168530390244,-0.13383427563674735,-0.7564702703485968,-0.1460589044050021,-0.8867817546874374,-0.14990432061671222,-1.0,-0.0036822711430127626,-0.536408029737749,-0.05115936136462241,-0.5236181041588355,-0.07123541049225658,-0.39091433690564775,-0.05998351501761438,-0.3387841174780875,0.08109366862457797,-0.48086795904155255,0.014335115654851861,-0.4052547373014919,-0.014649642981650867,-0.29138135458140163,-0.0044538433278866404,-0.2686279874768686,0.14720236892776867,-0.39789650260955395,0.06765031039329554,-0.3088232160376546,0.03326931977712031,-0.223907656822558,0.04123325397698069,-0.21210393210301154
4,0.0,0.0,-0.10740161520457149,-0.0915850161309595,-0.1922437848361952,-0.2697560324165513,-0.13767071053537916,-0.3730588375868928,-0.024384282330449206,-0.3575833081470131,-0.1113775979982147,-0.5359996274767524,-0.1386211719721943,-0.7578421415166616,-0.14894797326267106,-0.8879142563943967,-0.14997170931940706,-1.0,-0.012303283124696886,-0.5303875296085694,-0.047353854912738184,-0.5370186191336375,-0.07071844271225039,-0.4042518608590527,-0.0657659921418681,-0.3415286104882866,0.07227530873742734,-0.47681534795779945,0.018064741728929593,-0.41936049004378906,-0.01305096539751042,-0.29931627926591836,-0.007617046101509071,-0.2611971350853641,0.14247520611781575,-0.3971285837790726,0.07564488694270874,-0.33382071791555673,0.037422244557997655,-0.24533168626513815,0.03908893465379939,-0.2186131592080015
4,0.0,0.0,-0.10839797583738657,-0.08622584312070392,-0.19540428588347294,-0.26541587284984486,-0.13974713228606483,-0.3708962678687434,-0.029205438261407066,-0.3630103836461255,-0.1211566689403883,-0.5304495891102686,-0.14329792211948578,-0.7530635669560746,-0.15549596419615788,-0.8846008476165326,-0.16166446419406058,-1.0,-0.017874075923144224,-0.5304808256367276,-0.05780792231493719,-0.5332519517697322,-0.07515115578271551,-0.39729059724327837,-0.06361898720293059,-0.34203460989282214,0.07063364007899807,-0.4809336258619162,0.012463731046010422,-0.415210724731145,-0.01448036119420275,-0.29383879149984504,-0.005041753864917731,-0.263312494405315,0.14554293589970255,-0.40458084552993256,0.07252282519923772,-0.32858005622753256,0.037531311271004446,-0.23494669397512555,0.042736923029004184,-0.21133205846656677
4,0.0,0.0,-0.10555576983177474,-0.08436315085049836,-0.1918792176619036,-0.26756282989275815,-0.13536331414099287,-0.37728070501121586,-0.024755271525417986,-0.3742349588006908,-0.11142233230012144,-0.5305021597240571,-0.13600232788082461,-0.7555604378492227,-0.14729054930129332,-0.8865226586287852,-0.150235455521003,-1.0,-0.007338159474615537,-0.5270377338018893,-0.04748770545134322,-0.5406068855239913,-0.0671078874355354,-0.4022183716585376,-0.05600143032380181,-0.34033541958267566,0.0809416202237981,-0.4767547149679709,0.02031723053553875,-0.42184351003191195,-0.010060568878129419,-0.2979182804970231,-0.0022932762165051726,-0.2617712440753126,0.15509677214703932,-0.40120402408336536,0.07988041224181268,-0.3357645473627143,0.04161023892679575,-0.24113283952076944,0.044287410014501497,-0.21280788639018786
4,0.0,0.0,-0.10194535998249299,-0.08628708426044172,-0.1782453341592903,-0.25340241928532437,-0.12201544585322555,-0.36450887214045075,-0.016478058499944794,-0.37484755003945763,-0.10714225693345764,-0.524074037597788,-0.13152657052146785,-0.7562035771912271,-0.13768709398254322,-0.8881698107786301,-0.13522205334036408,-1.0,-0.0057127285258565435,-0.5105073690095907,-0.03387556035355922,-0.5443612443783936,-0.0557885085121697,-0.40610356423444866,-0.05337758997777831,-0.3294243738867245,0.08344653196556497,-0.4578289390819987,0.03386887414992601,-0.4265208809235924,0.0024944960798065265,-0.3011795005333603,0.0038722154446605515,-0.24958857259129966,0.1606853756282095,-0.38186932881177305,0.09724251926756072,-0.34475330890278855,0.05421788313708723,-0.2510282748709156,0.04868893485704084,-0.21077046208714725
4,0.0,0.0,-0.09731378339973558,-0.0883478783085296,-0.1683542194322962,-0.2604779897230125,-0.10688149975336565,-0.3717143653972419,-0.0024507342593647744,-0.3907359321654947,-0.09705781060340918,-0.5239136066097824,-0.12061073647532948,-0.7573666615869105,-0.1274624524359326,-0.8881559483359016,-0.1280579478380314,-1.0,0.003706327292032479,-0.5033491653906373,-0.023480383704755546,-0.5514125015597919,-0.047811423568751614,-0.4049509487730494,-0.049091197323807574,-0.3197774218640107,0.09235231420791577,-0.44794102502262656,0.046183736136348234,-0.43673849333708314,0.011810297901988495,-0.30251491242292733,0.008950476346697062,-0.2426210675987433,0.16960521090958403,-0.3706321878437914,0.11148720555571946,-0.3497698184704448,0.062172246323244466,-0.2513748500095956,0.04962732363884864,-0.20665314531197598
4,0.0,0.0,-0.09523721575682778,-0.10142653930950167,-0.15555333443423694,-0.2792662912005933,-0.08879511894104661,-0.39081915195656647,0.017664795130529504,-0.39624218865431915,-0.08749594403933122,-0.5263831188019851,-0.10071384907770352,-0.7563559981864062,-0.10460394992626842,-0.8866362614472247,-0.1018605633149946,-1.0,0.00917842170981919,-0.4979169744851103,-0.0017183511940458498,-0.5877576802512378,-0.031349135645810336,-0.44987104217909385,-0.041486864481662715,-0.36420372076449065,0.09466684628778199,-0.4388377427420032,0.06749498799145931,-0.4533718432313259,0.025548568680451137,-0.3195320218094799,0.013205773370300518,-0.25667440920587187,0.16988336940241214,-0.3570424152086937,0.13901587908601823,-0.37061376824820164,0.08711171419383436,-0.28038874210174086,0.06734198411801687,-0.235083842501253
4,0.0,0.0,-0.09432002833831171,-0.10274680589277776,-0.14719975517533435,-0.2841021462114261,-0.07235586583880668,-0.39252772329365865,0.03505468509373628,-0.406214181805607,-0.08378006130292089,-0.5271284327906661,-0.09190439152452269,-0.7597025480650269,-0.09448110662755636,-0.8879341252508225,-0.09014919361413275,-1.0,0.014303178725051902,-0.4970522135543349,0.017393230089137752,-0.5869530706735921,-0.01500429034442265,-0.45136734683273316,-0.02825177020381331,-0.3718486036089062,0.09939551743668001,-0.4373773659381592,0.08166651347207567,-0.4509625905975789,0.03601416700575528,-0.31751899299372155,0.02245116004140375,-0.264536240554568,0.17202659601439635,-0.3565658753762898,0.14759967368656243,-0.36260353401108053,0.09306741619136029,-0.2684693101065249,0.07171065680702696,-0.22916602835587085
4,0.0,0.0,-0.09451153577157877,-0.10594802692116664,-0.14055037311915983,-0.285221380903143,-0.060840564664442084,-0.3853410413731089,0.046772916298919553,-0.39854741620650475,-0.07918549215720744,-0.5286885208878254,-0.08481565909828799,-0.7626114601233246,-0.08448556748024826,-0.8911660653530815,-0.0772233712092537,-1.0,0.020449600321744473,-0.4938093819373216,0.034995312409945245,-0.5923143577929355,0.005202691972124874,-0.4576907281835548,-0.011184089403336364,-0.3709443854342692,0.10619988664505683,-0.43160752811244146,0.09487432940541773,-0.4445775811963048,0.0501816949292182,-0.3085305105290554,0.03315984402041834,-0.2503333889207377,0.17874596622441857,-0.34903963574651925,0.16109320128705015,-0.3542622018718923,0.10690957459013624,-0.2591988873364967,0.08184754464773696,-0.21831359860028146
4,0.0,0.0,-0.09447329316726555,-0.11511234791379606,-0.1362542890335828,-0.27997586433595406,-0.05945766802654923,-0.3769943893586938,0.045579841317014744,-0.40022766775637386,-0.06571979214510217,-0.5327220165887661,-0.07632759661020001,-0.7601756139734688,-0.07724241032430047,-0.8889543313610533,-0.07027458820774683,-1.0,0.03124595862714902,-0.49176316429362654,0.04263583065409451,-0.5798481614567854,0.01098496924504003,-0.4474462125919722,-0.005148101117625339,-0.36643701762443825,0.11233278397680094,-0.4228968200362035,0.1041801529192446,-0.45001864209872205,0.05870225776528967,-0.32236853718063024,0.04267419555291384,-0.2667282666450526,0.18177108943704465,-0.33368996478714685,0.17201127531768118,-0.36336440349787014,0.11810715154135033,-0.275997082106287,0.09244229504948712,-0.2322079629679662
4,0.0,0.0,-0.09034915407754035,-0.11364552518145192,-0.1280667666260715,-0.27721352139351657,-0.056431562999663724,-0.37677426166187133,0.041341851922156794,-0.4051126818340489,-0.06458774565947968,-0.5310702410329802,-0.06925316958759992,-0.760381541351272,-0.06717790996686268,-0.8892302628164522,-0.058544147433723576,-1.0,0.031182748684566938,-0.4893681157936571,0.05867407333152752,-0.5713185647933876,0.02714064913893433,-0.4389845944499069,0.005274351596897704,-0.3604000437944476,0.11196075420295172,-0.4206657538083751,0.1125981198247369,-0.4404871847919515,0.06649042245290142,-0.31461120697071104,0.044953649691341566,-0.26293802445806147,0.18007764983068753,-0.33364170738626064,0.17646514111267758,-0.3549175619289748,0.12265235811061084,-0.2669522192623053,0.09210182066884644,-0.2274307518070542
4,0.0,0.0,-0.0885876093923676,-0.11887231798652494,-0.11980874898649013,-0.29613375909729467,-0.03637062666845943,-0.3933941330300946,0.06315184652708662,-0.4141040996772493,-0.07209122887486755,-0.53124896749648,-0.07742234822617883,-0.7612490540721762,-0.07454450140968202,-0.8895983188059904,-0.06484289956494829,-1.0,0.025585415140181072,-0.4968391920049288,0.06193006909977354,-0.5726592714531483,0.02736940453766193,-0.44766295975449255,0.0011355551012785464,-0.36799953779179323,0.10859949323181244,-0.43197084978639655,0.11652169949151797,-0.4416729816864133,0.06741879155522991,-0.3189323202445604,0.04423965071477071,-0.26549179324239586,0.17623119032571366,-0.34792493074386016,0.1750869776548128,-0.35285638841179007,0.11649042622982102,-0.2637164614145373,0.08342098386388039,-0.22281509887209536
4,0.0,0.0,-0.08926959984138529,-0.11847015624839245,-0.1223544379596945,-0.287263863136571,-0.047084818239157014,-0.38956825794629873,0.04682987683121431,-0.42439426566673366,-0.0799940571797656,-0.5304975838983053,-0.08779243933065849,-0.7602822734984221,-0.08568629546941915,-0.8901948871866832,-0.07897464030505082,-1.0,0.014195632829268948,-0.49702248663432175,0.041238429330747416,-0.5620860798678071,0.009292108621780122,-0.4324298026157128,-0.012817868079504751,-0.3529022079983595,0.09631396923718637,-0.43371322858182654,0.10092087556853939,-0.4509855961592083,0.055845944243163186,-0.32681082074567397,0.03572458027524256,-0.27439228647044084,0.16447469950656107,-0.3508257084868809,0.16271103507432275,-0.36945753106858636,0.1073995610194936,-0.2819472361962393,0.07712134530941814,-0.2418511606024499
4,0.0,0.0,-0.08553005363088821,-0.12048621804407171,-0.1093601716802264,-0.29077344341552414,-0.026387673510414898,-0.3926060384536642,0.06551272656757084,-0.4325793084590458,-0.08235185587566367,-0.5360589859552433,-0.08781434512036344,-0.7635574330416076,-0.08526795040860549,-0.8918997722858365,-0.07773862989943817,-1.0,0.012949259397089347,-0.4993297446873961,0.05232246473987955,-0.5722260916695121,0.020319713615172482,-0.44305227660103563,-0.005662510798896899,-0.3600347866605329,0.0953849952793518,-0.4333009206571868,0.11153651779738427,-0.45501328652329054,0.0643497416112146,-0.328299893519476,0.03998076863383011,-0.2729811163609261,0.16137030982588882,-0.348220784733211,0.17055682722218365,-0.372625332599049,0.11588223456337579,-0.2822202985430688,0.08301278149938389,-0.23862728363753932
4,0.0,0.0,-0.0821954436379547,-0.1253260127862416,-0.10881298643975676,-0.2872758044563329,-0.029815677083570146,-0.38976999244884963,0.0611604708644161,-0.43820840125812865,-0.08825892296602472,-0.5301294048231531,-0.09551925438423149,-0.7609568626106835,-0.09183251625385995,-0.8906520675427494,-0.08623718026963798,-1.0,0.006158961683595257,-0.4952430200824226,0.03477061675655881,-0.5664679607731903,0.00884943062087664,-0.43517989680211056,-0.01229204170305547,-0.3552945665643175,0.09004353365857957,-0.430285639138952,0.10155387915431313,-0.4708563718033959,0.06023275310606201,-0.3459206824924882,0.03720506707023409,-0.2883857431202864,0.15955346434818252,-0.34505119847843796,0.16613999811833308,-0.3818281688337897,0.11471662900418199,-0.29822829516429084,0.08149943672405284,-0.2555371896779726
4,0.0,0.0,-0.07652443400905927,-0.12461856282574059,-0.09552060933300549,-0.29408059961142086,-0.0030129450574127793,-0.39284422439805056,0.09090516622630541,-0.4373661327849071,-0.08712774787553529,-0.5413596396475784,-0.09123987867917208,-0.7625812086317438,-0.09082290939738967,-0.8904616189280958,-0.08737043216991738,-1.0,0.009491514222081358,-0.5049612593431677,0.045827713338326775,-0.5784171405465407,0.015355200266064422,-0.4406693751607828,-0.007671914995828531,-0.36638417456782296,0.09317744450240126,-0.43823382685061874,0.11274408781262925,-0.46699422532188534,0.066498516889832,-0.33563593234118216,0.04199930641326115,-0.29213041989002103,0.15979410564974722,-0.35255294639342,0.17111214785904838,-0.37434070174491074,0.11706248250043705,-0.27905229473456805,0.08247002156088284,-0.24611651830827372
