3,0.0,0.0,-0.07432244013274492,-0.3166477784432944,-0.20469242564801174,-0.5839018780906253,-0.2799554808371228,-0.811919464144899,-0.29028808798444294,-1.0,-0.3310780322677749,-0.4624052536551944,-0.6026289205888201,-0.46692303762029314,-0.513040261156107,-0.43329020129039086,-0.4065956321727284,-0.4277794774784868,-0.3404318580409968,-0.23715780356534966,-0.6037181996086106,-0.2859919148964985,-0.5050804293587627,-0.26840616841564846,-0.3956188145172361,-0.2601111501666083,-0.34629808263500256,-0.033245017294882204,-0.5721703522812686,-0.11095871943385809,-0.4815912153448296,-0.10451199745886194,-0.3807231778507315,-0.09400948863905682,-0.34434113547257594,0.14035201656664423,-0.514340378302079,0.0375602735416927,-0.43585627057210696,0.030648784310442365,-0.34967610954718126,0.045534263811744025
3,0.0,0.0,-0.0745624466548855,-0.312903855986066,-0.20594976217764444,-0.5818834980094961,-0.28006794668016505,-0.8108143280377883,-0.28738436095507086,-1.0,-0.32983188940654656,-0.46277068204860794,-0.5948813820053186,-0.4671026119922061,-0.507552606173419,-0.43456377495384607,-0.40515391963372455,-0.4297606578789519,-0.3395404384762736,-0.23723299769851264,-0.602182837958596,-0.289934754792721,-0.5055562685688865,-0.27223247864475214,-0.39794490610811095,-0.2616665185792825,-0.34569489032708167,-0.03364844533675819,-0.5709974298611779,-0.11708027921801485,-0.481931693721783,-0.10949790598455524,-0.3827873396355734,-0.096303469642535,-0.3444820696094472,0.13930266099566777,-0.5109846434878498,0.030209527194378305,-0.43295784954381605,0.02427107350788498,-0.3488307528732692,0.04253997087913945
3,0.0,0.0,-0.07886619709419034,-0.31101018146676934,-0.21412671340967235,-0.5750147195706591,-0.29650982624594135,-0.8078723018424426,-0.30909893273070127,-1.0,-0.34803406217684374,-0.45985574246891675,-0.6032349771430604,-0.47243222398079165,-0.5170744150333586,-0.44610312996032314,-0.41814799681850684,-0.4426212198248802,-0.3638279032559805,-0.23556477816201055,-0.6111953094782557,-0.2995102658245427,-0.5173906132178875,-0.2865997963936191,-0.41379180731077747,-0.27374929558389927,-0.3732931897453084,-0.03318875826505327,-0.5829988671956148,-0.13128680609992782,-0.4957370631328985,-0.12530342974604294,-0.40017835643512084,-0.10793290171229064,-0.37351269211478627,0.13391939987765253,-0.5253520932778906,0.015581511989707204,-0.44546901200405375,0.011827878006034737,-0.36617873059340816,0.032443024071232396
3,0.0,0.0,-0.07961465636723207,-0.3096978013027203,-0.21502842474413117,-0.5755805253380565,-0.3001697382651521,-0.8092749693580191,-0.31543580234704166,-1.0,-0.3574961198357342,-0.458724941837181,-0.6113714546197382,-0.46887838672818033,-0.5277553923687267,-0.4367711266762987,-0.4277562861832706,-0.43193299504855576,-0.37283714900839926,-0.23526467434443749,-0.6205342070034118,-0.29087233704535476,-0.5291581045480456,-0.27520261478236624,-0.4261505916043135,-0.26623880821651996,-0.38011193441361874,-0.03196251976123042,-0.590364506220805,-0.11765684499035689,-0.5034194172848163,-0.11140244980150109,-0.4072216178562233,-0.09930048920488277,-0.3774806597273981,0.1386810930256228,-0.5277271362960498,0.030854766381386053,-0.4491115339270376,0.02572427089961857,-0.36991610541360403,0.04183311559818827
3,0.0,0.0,-0.08601078217236886,-0.31409077450555484,-0.225509607118694,-0.5787998289270608,-0.3128263223466172,-0.8106348436670829,-0.3324150321047836,-1.0,-0.37169000324695295,-0.46201165184082205,-0.6210502676948207,-0.4657223325995506,-0.536380033671045,-0.4378285751884162,-0.43433187864120026,-0.4339516847680717,-0.38744645030803143,-0.23937996072188203,-0.6283775104882302,-0.28962276700466444,-0.5374556762315893,-0.27480750718406216,-0.4347838773767481,-0.2614995773239672,-0.39351295991944124,-0.03243777507913554,-0.603143107662952,-0.11142541234156801,-0.515134376649402,-0.1067240533415723,-0.41789285627441475,-0.09266632051573628,-0.38817565586303865,0.14371643086922503,-0.5360267308619301,0.04672751485087618,-0.45676331715578367,0.039641147332992906,-0.3790816129489055,0.05319538789644652
3,0.0,0.0,-0.09039761895913298,-0.3258270391955027,-0.22515684567975391,-0.5867337810893245,-0.3314244212259733,-0.8092493792290426,-0.36545727606366535,-1.0,-0.4265649348460583,-0.4493500162917265,-0.6276448847291929,-0.44591881448088166,-0.5376828641863486,-0.4283485259804782,-0.44339366889968473,-0.4200009968058997,-0.450933093869442,-0.22423724902314462,-0.6369520556528834,-0.26471621137701246,-0.5497753297454083,-0.26822807956124406,-0.45587506161614505,-0.2585579099573131,-0.4515380916698429,-0.01494632661180777,-0.6058946376164008,-0.08546227737881534,-0.5262682842579284,-0.09254046354931467,-0.43736846699607357,-0.0817029362848007,-0.4344843560533055,0.15882027733675358,-0.5255903986272888,0.07341014500644899,-0.4485692810350187,0.06411565022714787,-0.3787021183853934,0.07365387269175333
3,0.0,0.0,-0.09743373262729776,-0.3297316217034109,-0.23163848294198758,-0.5946091782268804,-0.34668748506032976,-0.8110024268500757,-0.38931632536511673,-1.0,-0.4415981060913819,-0.4456095915332252,-0.6379733741223128,-0.44723102411660187,-0.5451086783734805,-0.43395959253410954,-0.45100406359030154,-0.4250146305736009,-0.4677256022674151,-0.21549421900997234,-0.6477110953324643,-0.26823287398631024,-0.5586005988820711,-0.27573744567258834,-0.4634206222203382,-0.2625078157289558,-0.46665347854398415,-0.005298504914341966,-0.6135938929571892,-0.0835564716590776,-0.5330965947560727,-0.09448171266613208,-0.4436534514612322,-0.081920614566517,-0.44708059709225445,0.16643764078615342,-0.5271819572351572,0.08126326907656059,-0.45107648051396,0.06894002818961223,-0.383909783820764,0.07702952844218833
3,0.0,0.0,-0.10126011494347109,-0.33050757134775727,-0.2360636604588135,-0.5866432969357387,-0.3459559551235578,-0.8057910357210202,-0.3811209389431619,-1.0,-0.4421692857084296,-0.42741631344641845,-0.6356734687184868,-0.4320481933355274,-0.5435301255195822,-0.4240765813511421,-0.4503962235201936,-0.4168770957506989,-0.46406640345462874,-0.19897582720297582,-0.6453453984546932,-0.2545835670892036,-0.5598472612791355,-0.2677448521979689,-0.46632539285626445,-0.2573555505843799,-0.4588992763035379,0.009034786387151255,-0.6092413894878375,-0.07335317769389245,-0.5323063300894461,-0.08875822635220207,-0.44394485430616376,-0.07846613594811967,-0.4360965131627491,0.17658504048319829,-0.525294825201362,0.0869150198346004,-0.4519633150662149,0.07058060858902028,-0.38330936237645097,0.07836043339802369
3,0.0,0.0,-0.11539264489187409,-0.3314791444009521,-0.254145943155156,-0.5832459924752648,-0.3757332301753979,-0.7985527298209191,-0.41604261889473726,-1.0,-0.4913586489632901,-0.40752236498278355,-0.6618679588555425,-0.4155919613388693,-0.5680160158164697,-0.4130949598981629,-0.4741102855977685,-0.40385298535560465,-0.5103637563142958,-0.1708004292034605,-0.6673250784700252,-0.23618376010067016,-0.5817831027423257,-0.2548913666106814,-0.4849303212917918,-0.24365561983342993,-0.49593207864354205,0.04054368202721145,-0.6296707100241982,-0.05273331556634406,-0.5538162003946216,-0.06960638420395127,-0.4618030495811437,-0.05934731536638946,-0.46328538778581274,0.20740397241112732,-0.5397555630985913,0.11466818931993253,-0.46744827238313974,0.09521060111883412,-0.3976546966387875,0.09986304021548907
3,0.0,0.0,-0.1098104504601271,-0.32897546578752557,-0.24463602082060626,-0.5828231829114306,-0.36651889545084765,-0.796667702123011,-0.4116610286170433,-1.0,-0.4897636291178461,-0.401685556116343,-0.6541653113173751,-0.40941760768084834,-0.5618878423795397,-0.4119023977629261,-0.4673950257816424,-0.4069849972750613,-0.5064827907765862,-0.168256875358926,-0.6544622167269123,-0.23019567683753323,-0.5696130281971648,-0.2500764386486013,-0.47438283038431706,-0.23997402611669083,-0.489133811270688,0.04083776758867036,-0.6128121549962192,-0.05020295147778336,-0.5395824039146353,-0.06657272290638966,-0.45103868070249103,-0.05877109844016334,-0.45471261814424657,0.20799856460118554,-0.5279045313319122,0.1183438109716466,-0.459000505929259,0.09770995301387979,-0.3924171029721666,0.09910842936733211
3,0.0,0.0,-0.0892078234438369,-0.3372556692987072,-0.20267796049873057,-0.598240904025114,-0.3261938675926005,-0.8086424066824743,-0.377604188821464,-1.0,-0.4778595336220192,-0.4064591539470278,-0.6163307644909086,-0.43904235369326294,-0.5289072251275813,-0.4380278412122376,-0.44450580268324724,-0.42156806743727887,-0.5035043065887709,-0.18431525420844935,-0.6120337465924656,-0.2602742556291922,-0.534051341198261,-0.27962959812058447,-0.45086359653333885,-0.26017945841623025,-0.49024302723961455,0.017297756830564566,-0.5832684134471062,-0.07724757507513895,-0.5202987570626962,-0.09876471939417289,-0.44229523498163,-0.08837895550486201,-0.46187025178382835,0.18010893172048434,-0.524125738780203,0.09429648922167842,-0.4689663700810273,0.06515849972472348,-0.4107505508568817,0.06508709797778099
3,0.0,0.0,-0.09384642085487968,-0.3336689937863485,-0.21305228267529047,-0.5964935182482886,-0.3368891833593269,-0.8002998540160813,-0.3745346333180887,-1.0,-0.4862741659843429,-0.40628337250035773,-0.5933753411743058,-0.45048271478111823,-0.5013965107841998,-0.4413673080260686,-0.4228934867035744,-0.41958681801358516,-0.5104948905628431,-0.19407945145653835,-0.5983709664362449,-0.27602521067896113,-0.5230339144510936,-0.2871259031392069,-0.4457965622833355,-0.2628762028289276,-0.49724536380823564,-0.00044807832648122,-0.5730693275748299,-0.10010786738912825,-0.5106747193312042,-0.11645256986362587,-0.4354458035821771,-0.10151841796089113,-0.4700756864037204,0.16171475393479984,-0.5293270251870802,0.07558513801857972,-0.4744084544613516,0.048373938689143865,-0.4169715341813564,0.04944843051604583
3,0.0,0.0,-0.09103184301290124,-0.33135455919741424,-0.21114576233204793,-0.5962062836645865,-0.34222963438410464,-0.8011426870947561,-0.38263557173058754,-1.0,-0.49972063833613095,-0.4045376767771995,-0.6090912568383368,-0.4394935767901209,-0.5196632961543871,-0.42412763108236606,-0.44387917841466545,-0.3972077086349711,-0.526558935973921,-0.19005117062326116,-0.6053783821962736,-0.265650503046774,-0.5316616913684625,-0.2706775070036195,-0.45729004427317627,-0.24317536774085116,-0.5144236460145858,0.006561008220009885,-0.5709965666376211,-0.09183845275504816,-0.5093561308514973,-0.0997150962826375,-0.4365937876592324,-0.07932515860363143,-0.48933004103227973,0.17171661191378854,-0.5255432944315314,0.0803019455318549,-0.467480946932127,0.060379166818520943,-0.4112997350356273,0.06650524431871747
3,0.0,0.0,-0.068846026315508,-0.3310207306060268,-0.18520757346323516,-0.5999046517420157,-0.2960780388819194,-0.810856254861004,-0.34486196658838125,-1.0,-0.46982686039884297,-0.4832714231797116,-0.6148307797623322,-0.43693186419596514,-0.5342489720265936,-0.40208054788575937,-0.4482144357873795,-0.39392918863827714,-0.5013283051388738,-0.2671710141295728,-0.6323174057939347,-0.27378213228653986,-0.5560123647131988,-0.2610546678625946,-0.46464291007773023,-0.24771141260583426,-0.49613365869907694,-0.05846131748677883,-0.5987675015241969,-0.09405769486418221,-0.5338926384727165,-0.08803027918397782,-0.4517189426733879,-0.07816387370634265,-0.47260769845502204,0.1277260204479229,-0.5407968302816288,0.07985599968217247,-0.48068051763102365,0.07452719335373745,-0.41925423604500317,0.07499446093853858
3,0.0,0.0,-0.08226756908965502,-0.3126258030789946,-0.20413960931047814,-0.5742879645440724,-0.30735330795955584,-0.8004229376537889,-0.34184934315171245,-1.0,-0.4527899101210954,-0.49490219998840684,-0.6066476407651699,-0.356154931427517,-0.5313826333386336,-0.2902951416678942,-0.4430156257727666,-0.2920144393350631,-0.49021521267334567,-0.2874529559635379,-0.628218099264047,-0.20028514921408475,-0.5353142039088097,-0.15926955641269314,-0.43148814173862315,-0.16419080002914244,-0.4883656248953026,-0.07488836264683563,-0.6008514591694724,-0.028492851859080345,-0.517069732862729,-0.0005272761017624263,-0.42587596168726227,-0.008801229938646652,-0.4651866153234997,0.12088183537817901,-0.5111162724903333,0.13088917948606135,-0.4294670496309599,0.13002421268876777,-0.36203168017340814,0.10700593857007401
3,0.0,0.0,-0.0802578704026482,-0.3082461609813035,-0.20514016216972006,-0.571648580713337,-0.31093768711878567,-0.7968179694483718,-0.34201901034791093,-1.0,-0.44884100171912755,-0.501080026613014,-0.6176388303125734,-0.35328001332936604,-0.5402698358453525,-0.28424390453908344,-0.44818126413848114,-0.2904128001536128,-0.48344706345659566,-0.29878530818380655,-0.6256181626835408,-0.19528968956521198,-0.5346378739153222,-0.15266492709296509,-0.4348932983996252,-0.16608369739545253,-0.4826537274284343,-0.08952924707496232,-0.5932501289313915,-0.026110114837517236,-0.5100142322984914,0.0027880421261811937,-0.4218322722289339,-0.013552876728890271,-0.4630034531134852,0.10793510010930436,-0.5068704779560657,0.13788985315981284,-0.42225973646309284,0.1383764969344109,-0.35511076924131957,0.10821042466654043
3,0.0,0.0,-0.08424339537771199,-0.3160878983224699,-0.2123164762557924,-0.5841730469857339,-0.31363177652198776,-0.8072429526796359,-0.34440450607516937,-1.0,-0.44410308130863463,-0.5213730926661894,-0.6287285414404775,-0.3619083145175407,-0.5526918042467368,-0.28552247266195246,-0.45896125048652014,-0.2963133149327618,-0.4734981599632888,-0.3270014056185243,-0.6356224385242759,-0.18773293321637632,-0.5465437105164284,-0.14261305698048019,-0.4487719574995127,-0.1658627405353813,-0.471855552610232,-0.12396919979348116,-0.6012448292091921,-0.02462132386719156,-0.5151131284328574,0.004587181284064844,-0.42562150995003484,-0.019667864817744917,-0.4524358391385579,0.0712752489088026,-0.5105736638436129,0.1316929257730626,-0.4226434484671349,0.1373742790823135,-0.3499835567533659,0.10345151168083837
3,0.0,0.0,-0.07948913424019362,-0.3161412851277336,-0.20882547215550262,-0.5837605761920938,-0.3000566763013616,-0.8131292244534265,-0.3230929229686542,-1.0,-0.4230653247947512,-0.534733148390444,-0.6094600288815897,-0.4007832624593442,-0.5363394307814474,-0.3314360723406034,-0.4478200935306968,-0.34159790703784215,-0.45866708752599245,-0.33229468219536545,-0.6210764803294637,-0.2408041901865819,-0.536721022006199,-0.1980031045873706,-0.43813504067089964,-0.21098135009887867,-0.46474721031714694,-0.12398411548089433,-0.5931412322045945,-0.0638920813131474,-0.511078517929519,-0.033368690410410067,-0.4200310648171115,-0.0462215542566957,-0.4531113418786246,0.07181492387533298,-0.5047083242414854,0.11267750710940089,-0.4208121251055651,0.11876378650734631,-0.35026960609911356,0.09007755075027134
3,0.0,0.0,-0.0740481811728883,-0.3120890629681133,-0.19945578471299294,-0.5799374141172644,-0.29590171566867524,-0.8074768718566393,-0.3232395152841005,-1.0,-0.4143258130153371,-0.5425152875931002,-0.6024545036458114,-0.4047036908361815,-0.5295593480521782,-0.33007254447669787,-0.44428932382253966,-0.3420506794936372,-0.4503873717238324,-0.3425203429573301,-0.6076786957302358,-0.24263700111058184,-0.5245360682182926,-0.1955761774425741,-0.43031710216103797,-0.21288280842886678,-0.45640230801647574,-0.132081394679093,-0.5798592749980214,-0.057716394895455485,-0.5002017705969243,-0.023244612085742057,-0.41231905836204896,-0.04122762002390702,-0.4459941773332977,0.06932917033363095,-0.4952813739367086,0.12333703527276797,-0.4097646195184298,0.1311208754754277,-0.3387520247355302,0.09770787773145799
3,0.0,0.0,-0.09118108782813994,-0.28781784241099456,-0.2401122135048103,-0.5700519468238378,-0.33124033612222825,-0.8017952023975737,-0.3330034184156173,-1.0,-0.41589397319551163,-0.5183780188465222,-0.6355181975279568,-0.3714766200648585,-0.5504551598344576,-0.30255330959825094,-0.45741437935002366,-0.3357553361881506,-0.4244236453067595,-0.3315888153841887,-0.6468122899292903,-0.2027354826449144,-0.5515658380301124,-0.1579452135134484,-0.4525831792492761,-0.19726892733400408,-0.41782936291262285,-0.13717932747366857,-0.6015386280055484,-0.027090455032536098,-0.5050391965291193,-0.003389318849204635,-0.41210366451062647,-0.044911884529475705,-0.40028514832759504,0.056062197978956674,-0.5108862830106244,0.1256355256990385,-0.4226319208822504,0.12505859134362055,-0.3454331940477105,0.08198116711683306
3,0.0,0.0,-0.08716523728509769,-0.28205311808212624,-0.23032484819137564,-0.5608534579383206,-0.31713496842322436,-0.796662033959215,-0.32148610333212574,-1.0,-0.3940156846721679,-0.5234562981139413,-0.6310658277818789,-0.3871912613010352,-0.5451673312897507,-0.3186345380088249,-0.4485569202065184,-0.34660587981648483,-0.40610555188703207,-0.3356207466229756,-0.6457607817856055,-0.22280551870249582,-0.5476918622253241,-0.17677109315859277,-0.44455978351957026,-0.20954166180907413,-0.4044499053356841,-0.14160141456078376,-0.6002605981853899,-0.04569351764810921,-0.5020961304324574,-0.021220873185171726,-0.4061816324151383,-0.05662942226460852,-0.3926303477618563,0.05035691837163503,-0.5053948926246418,0.11061985715209549,-0.4174547527841557,0.11058618033009551,-0.34039770872301295,0.07153292642184997
3,0.0,0.0,-0.09196104070330248,-0.2836035067152294,-0.2373905264804427,-0.5608711456386775,-0.32480078644473875,-0.7962376679642337,-0.32003380020139843,-1.0,-0.40254525759015475,-0.5175114768717446,-0.6457982709126221,-0.39047649266131496,-0.5574940201142371,-0.318894435046222,-0.4566505180526586,-0.34193423767798403,-0.41456191944174003,-0.33035132281140633,-0.6598917079845182,-0.22389460482654852,-0.5595520916657899,-0.17670881115362114,-0.45520476899020784,-0.2060706764883194,-0.4118654738624579,-0.13746439483890074,-0.6161531785938738,-0.04472915584664996,-0.5157536660025751,-0.018909854439811205,-0.4187675729596162,-0.0503991507643733,-0.39928747928540853,0.054040688272744025,-0.5285178066163115,0.1117201307698174,-0.4423629190860363,0.11349119007102385,-0.3639099351550484,0.08131787386045393
3,0.0,0.0,-0.09156882585310125,-0.2885682079684,-0.24030627056384768,-0.5635466527436285,-0.32684103657708746,-0.7977137993977869,-0.3194016068267145,-1.0,-0.4027974859085014,-0.5070083796701513,-0.6446913746179712,-0.3899985933668404,-0.5528528669877345,-0.32345151319174315,-0.4491427019817747,-0.3502355498371217,-0.41474271264715573,-0.3105541291213059,-0.6546785244663025,-0.22790341191524396,-0.55356897114171,-0.1796722735191377,-0.44648353953523423,-0.20970500698827324,-0.41299119589121636,-0.11269923108588543,-0.6119059933727716,-0.05348253258178674,-0.5149975118645562,-0.025791285567481254,-0.41611811147663014,-0.05528411133025325,-0.40025716627900365,0.07799527839229176,-0.5203976772323772,0.09851133591243287,-0.4364565577537184,0.1039315260772647,-0.3561320907438913,0.08042959719413414
3,0.0,0.0,-0.08528881269023306,-0.2816583938147113,-0.2253551373357477,-0.558831937039362,-0.3039391627979754,-0.7967294101959032,-0.296927347331449,-1.0,-0.3571488035902455,-0.5087560325426705,-0.623383885124561,-0.40752212849543545,-0.5361091022945135,-0.34482808134326753,-0.4288453874734907,-0.3666832551307,-0.36690993657090104,-0.31438255729077774,-0.6330937059580635,-0.24722921004157603,-0.5327256679988996,-0.20469524095144334,-0.42236865423283243,-0.2271862208091556,-0.3695997066550007,-0.11985810185281723,-0.5936023571491204,-0.0746708935487803,-0.49595048441148054,-0.05200264394812553,-0.3947316783828523,-0.0762046621942394,-0.3666316262418978,0.06889194216107443,-0.5149885579718779,0.07174240584181404,-0.42950589939239975,0.07475567473018759,-0.34486577359950965,0.056683874360623984
3,0.0,0.0,-0.0794025188697327,-0.2932634175995361,-0.20977521749165187,-0.5680467708776644,-0.28138859353397305,-0.8037060853192524,-0.27052946426546454,-1.0,-0.3493367521869234,-0.5086700935248567,-0.609337276932922,-0.42875094443162226,-0.5251213252771482,-0.37180344082177,-0.4239647495205022,-0.3873981803765453,-0.3658108859891484,-0.30853864020523797,-0.6199704986020855,-0.2675066160242308,-0.523251361782571,-0.22259180497948378,-0.4161298025932236,-0.23336177189825086,-0.3740280525653186,-0.1116234796262919,-0.5843680390553326,-0.08880658974246089,-0.49149822542465516,-0.06285478721772111,-0.3935016878588451,-0.07645460257828166,-0.3730514913681507,0.07433049303444157,-0.5049203831357308,0.06486705471188554,-0.4197114163828369,0.07368856858630315,-0.33893677566708336,0.06501602921145351
3,0.0,0.0,-0.08257451518906474,-0.30511310765432514,-0.21933113920572958,-0.5698550201018595,-0.29679621616484936,-0.8030274162453885,-0.2906329945231489,-1.0,-0.35267355201220885,-0.48158654619664165,-0.6183669273839733,-0.4435680165443996,-0.5318665985470962,-0.39986964134669756,-0.42634265649389325,-0.4034760268978216,-0.3691045757722021,-0.2654108767383898,-0.6347356179734052,-0.2720558279397499,-0.535584007707673,-0.24181036226627414,-0.42199956343258654,-0.2404992487088801,-0.37678308150732426,-0.06016868061612458,-0.5982631861705981,-0.09299191691670501,-0.5047878931576526,-0.08177735626441307,-0.4028870372408939,-0.08339449040633701,-0.3741239249292225,0.12373157878395276,-0.5151159114709029,0.06463596957953101,-0.4333698394015263,0.06352079387526027,-0.35388163942354284,0.0689943519090886
3,0.0,0.0,-0.07747543718088677,-0.3034696703176176,-0.21024819114895096,-0.5706468110892505,-0.28827202635926874,-0.8043437168515101,-0.27540953496441894,-1.0,-0.3371681939135432,-0.4847153380029247,-0.608754645175174,-0.4576289957666289,-0.5266795641318187,-0.40871546029211653,-0.42373109796304037,-0.41194946220710815,-0.36027466533147806,-0.27719367241461557,-0.6247326559606524,-0.28654070641993273,-0.5278163301988996,-0.24673628823514926,-0.4169533265693611,-0.24799915016149193,-0.37540949927691164,-0.08070801159558488,-0.5913422345114137,-0.11046829979837748,-0.4996251027354118,-0.08856330779416349,-0.39898085995710597,-0.0925864794547615,-0.37839678155783824,0.09591588597270405,-0.5177426985441758,0.044750944618579654,-0.43814599592710374,0.052016921112646074,-0.35752363434913065,0.0540299344432386
3,0.0,0.0,-0.07527097629444791,-0.30306091118215844,-0.20549799204616345,-0.5764645391453525,-0.2794954772301934,-0.8085876579070492,-0.25904432119463505,-1.0,-0.33087375233936367,-0.4822671358390518,-0.5998781581409857,-0.46519051193075484,-0.5185433562071117,-0.41100670617592017,-0.41378445687772925,-0.4057092658296943,-0.3514903696194635,-0.273021531893325,-0.6169248089519651,-0.28878348214285715,-0.5221820414847161,-0.24953870672177167,-0.41255409778540236,-0.24739599578914534,-0.36327588895820334,-0.07467443855271366,-0.5858124902526513,-0.1049626189176544,-0.4966873635371179,-0.08521034778540237,-0.39597800023393637,-0.08597990096693699,-0.3658416348253275,0.10620979218652526,-0.51645693621335,0.05892759669369931,-0.44130633967560823,0.06168853321896444,-0.36050033140985654,0.06428571428571428
3,0.0,0.0,-0.07302972357404486,-0.3108385022422774,-0.19761042645878346,-0.5769579410577652,-0.2733563585022116,-0.807686435579418,-0.27371153533875375,-1.0,-0.35377835968860444,-0.4890227999254384,-0.6082410991471029,-0.47172389932550896,-0.5239934090422146,-0.42725780357366666,-0.42043099814784224,-0.42376276129293056,-0.38191424216953257,-0.27271857333385974,-0.6225744009233576,-0.2946171417284617,-0.5274846184793909,-0.26385933872972156,-0.4216332334111017,-0.2576365894489227,-0.3953123301171943,-0.06790623382619869,-0.5991202090892819,-0.11812874955906329,-0.5100206500834857,-0.09898037418007491,-0.4110872921177444,-0.08977567260974613,-0.3952272409901666,0.11207464539489595,-0.5262210577191745,0.04011224099080539,-0.4450938133177771,0.04177032911477795,-0.36584849510424505,0.05152491597448706
3,0.0,0.0,-0.05505333429451126,-0.3109698254875447,-0.1620105374127428,-0.5838934302228495,-0.2372942337276205,-0.8097403476900379,-0.2386314529660052,-1.0,-0.34413750336814214,-0.5003509907193752,-0.5771017435081056,-0.4923983296882877,-0.49471662827821095,-0.4484711078909623,-0.3960249469994237,-0.4387677299197786,-0.38179629815270033,-0.29172653931754366,-0.5967149875839884,-0.3193701381919226,-0.5056962176301498,-0.29186211233449827,-0.40640566862069966,-0.28076780735282864,-0.4004555774804354,-0.09051271759632169,-0.5813342288104915,-0.144168085512159,-0.49567241804774076,-0.12376643219921725,-0.40397213296636497,-0.10935084901950075,-0.40277439750503935,0.09088580411028709,-0.512701431846597,0.02257707880038216,-0.4334449247002696,0.027382099382060796,-0.36094386455838456,0.03839558198823826
3,0.0,0.0,-0.061249113203886534,-0.3149753820356141,-0.17542041368159528,-0.5805375424288646,-0.250507129270124,-0.8061833277287908,-0.2484324311125632,-1.0,-0.3531535969352751,-0.4930979195424782,-0.5775328529262745,-0.48922269019636777,-0.4902275267352606,-0.4489403167968805,-0.3933175981487227,-0.4420771186829794,-0.39022744711271395,-0.2786263624413016,-0.6012115366700311,-0.3148376350298863,-0.5076866279506457,-0.2893870842143789,-0.408194274767323,-0.27614850878913483,-0.4090887013748425,-0.07388680381031043,-0.5818566226185892,-0.13938935345695883,-0.4949385274128485,-0.1235298692040426,-0.40484959699048007,-0.10875351699423824,-0.41073104910402075,0.10470364886244594,-0.5116765137639515,0.027165620470638255,-0.4327198769990899,0.030575057918767485,-0.3643230477812248,0.04237750801069171
3,0.0,0.0,-0.06939389445817078,-0.3099503453148613,-0.178842731814544,-0.5860130580700312,-0.23780330900391872,-0.8145647200954277,-0.2356332335296696,-1.0,-0.3462152204585153,-0.46024435905767314,-0.5931412421739899,-0.4412694873377282,-0.507164983524763,-0.4010319102770151,-0.40164359842727454,-0.3963630178359978,-0.36022489625289217,-0.23456141632520439,-0.606463995446685,-0.2654944642767578,-0.5130861466263381,-0.24487588509421743,-0.40381858049096425,-0.24140883447784076,-0.36026823779295064,-0.03158835023017356,-0.5733597816676734,-0.09480212269962732,-0.4868707844219056,-0.08319831126094987,-0.3872272208859338,-0.07546171006635889,-0.3516260982582698,0.1426972503472775,-0.5028823487080405,0.06626975992603044,-0.4225039634339148,0.06583307346581851,-0.3383455961724241,0.0769625812585729
3,0.0,0.0,-0.06943440947805916,-0.3086941842726753,-0.18406142256605174,-0.5848933270399923,-0.24410144445449095,-0.8131873145489823,-0.233846837886466,-1.0,-0.3437942154905225,-0.445791964155607,-0.5950135503153445,-0.43346188228963695,-0.5063991056598316,-0.40074120957682813,-0.39872075953658226,-0.39465359111698783,-0.3574482216472682,-0.21530636763895467,-0.6114666553851063,-0.25512225699781643,-0.516459879536162,-0.24327440653600518,-0.4049546511688996,-0.23646869463774717,-0.3598242620463147,-0.010810112812838637,-0.5744006463670472,-0.08020359898366414,-0.48683859432863796,-0.07653349724776934,-0.3874483239555363,-0.066568671936372,-0.3540490985673801,0.16380991566204095,-0.5007292920461405,0.08389913953216364,-0.42174343796151054,0.07749796005608706,-0.341895429336647,0.08888542331151955
3,0.0,0.0,-0.07254739632132169,-0.3253509109666872,-0.17358381130373138,-0.5862987878197004,-0.2602954355548285,-0.8031051138288362,-0.2709165409429636,-1.0,-0.4043389962704263,-0.43296599428583704,-0.5849980363417239,-0.46792241649494987,-0.49377853570029895,-0.4465031184435708,-0.3974116615413258,-0.42030989997736146,-0.4434714283589711,-0.2160208626986999,-0.6109436631122525,-0.29701887480452926,-0.5257421003377052,-0.29701309123877917,-0.43450690144638715,-0.27038500370974433,-0.45305011487263214,-0.016934555924051315,-0.593314253074516,-0.11933341375243804,-0.51649142462444,-0.1274284779472638,-0.43082993066881703,-0.10558697959613085,-0.4421200018287084,0.14584087262440038,-0.5243314611104777,0.04965108574053602,-0.45396006255064064,0.033387974259276705,-0.38814804165709627,0.04565023528096287
3,0.0,0.0,-0.0707173372336118,-0.3337633004729363,-0.16167453057559406,-0.5867605377756844,-0.2566397007582957,-0.8023420951877285,-0.27297790117641874,-1.0,-0.4211108081233766,-0.4425210232171238,-0.5600437679554663,-0.5053791340610548,-0.4760551547854158,-0.49174991943280694,-0.39802947795213345,-0.46263500169397687,-0.4654381891249439,-0.23706311234509753,-0.584640725407725,-0.34237118201024097,-0.5096212377875284,-0.351969282552589,-0.4319360089904724,-0.3211490947552823,-0.4711310532129095,-0.04615246893687113,-0.574854359304891,-0.1642199029888363,-0.509923399191849,-0.17657464102839546,-0.43267777805322116,-0.15229485664548506,-0.4568121283235689,0.10933587843030318,-0.5206246505311926,0.006877270686487573,-0.46222431559202426,-0.01213631142732013,-0.4029216280908192,-0.0005817364502507912
