2,0.0,0.0,-0.10347206238057202,-0.08637375224187938,-0.1549088425114327,-0.22446829821852546,-0.08642048567504422,-0.3297856635886352,0.0075485883381076705,-0.372217343138348,-0.11566289077544471,-0.4971314115472187,-0.155240846245866,-0.6941733894412052,-0.17747300074078382,-0.8183204797410764,-0.19256224451489892,-0.9221868309191065,-0.02072765212135031,-0.49474368655862816,0.011036551867493517,-0.733067073197791,0.034092785657815684,-0.8789209399515049,0.05768704300642223,-1.0,0.06004609958643268,-0.42662958990548416,0.08984310094158443,-0.536949160583106,0.03981806321022791,-0.4097287383398612,0.0064720699600279916,-0.3085220300422144,0.1204424250190537,-0.32221956003103885,0.12340131895886236,-0.3902905362559349,0.07235898471263003,-0.3107997940115936,0.034464061184824486,-0.23601923202517291
2,0.0,0.0,-0.10579899563953307,-0.082322442308576,-0.1737719342912037,-0.22082750136924376,-0.11974913653812956,-0.33419327636120216,-0.02107013073949098,-0.36456168986411885,-0.12266685213036939,-0.49252885036929217,-0.16390639340577182,-0.6950932482932578,-0.18499150510004483,-0.8172576562769734,-0.19981651823360727,-0.9229912945904626,-0.02582188778038448,-0.48879727306259774,0.0051170439486878235,-0.7246470238664463,0.026624804859480197,-0.8740814268451258,0.04631754159582409,-1.0,0.05631333140417964,-0.424108113126235,0.0596773707787861,-0.5218644318290488,0.007896437979157688,-0.39054937722696165,-0.025254086307686767,-0.2884361621929758,0.12230816305240136,-0.32544183725808473,0.1114578378492503,-0.3955100137980027,0.056669303728689786,-0.3104885933613102,0.01389960928427984,-0.23015108875059148
2,0.0,0.0,-0.11357187762023904,-0.07816643270855048,-0.1933052652574844,-0.22664406798277775,-0.15265103471198757,-0.335818729572607,-0.0628707335409739,-0.3745523717892875,-0.1259665571687233,-0.5082567588611413,-0.1606877377678203,-0.7056599690294187,-0.17806981828074553,-0.8275077278210352,-0.19042509910470576,-0.9294602450353926,-0.0243621814110689,-0.505888537347026,0.007430201478311778,-0.7330675524561184,0.02870328410655055,-0.8806450661633924,0.04470712560158171,-1.0,0.060506093729088085,-0.4473436245720214,0.03814735735841024,-0.5197358757263941,-0.012176275305870406,-0.3895548489343461,-0.04297565115048056,-0.2862311765131707,0.12857674256678392,-0.35906883223812175,0.07879338978547076,-0.37640864866473944,0.00987857352898395,-0.2835006459202004,-0.03986888263665179,-0.20513809511624156
2,0.0,0.0,-0.09989539019908267,-0.09019206449953214,-0.17969677743550716,-0.22808451741411165,-0.15942111842830672,-0.33844735233284784,-0.06062604830507355,-0.362270233487411,-0.07268795309718505,-0.4966653226974581,-0.09268009776618419,-0.7031525687340453,-0.10104237680772714,-0.8247404219567693,-0.1025943723555379,-0.9264949583376952,0.031055426063222202,-0.49311672681666247,0.06930614461671646,-0.7276556903614539,0.08620896481468679,-0.8786894389111045,0.0998388247047857,-1.0,0.11417575327359666,-0.43449838992381073,0.06481848072274217,-0.49100238944769087,-0.009051772013098468,-0.36467669123050195,-0.05340918011911966,-0.25954721503627204,0.1722833845607958,-0.3482332636540719,0.09032103382652923,-0.34168742384617806,0.008763853647126911,-0.26702404207244496,-0.04856729501907287,-0.2013776849367422
2,0.0,0.0,-0.11099306771433419,-0.03862321962931577,-0.20268629736160015,-0.1507517013455918,-0.1547267696333066,-0.23416252236825022,-0.05775474100379892,-0.28352111264859997,-0.1754382911096829,-0.4625227696475099,-0.23913332611847427,-0.6782796050188865,-0.2742305406837,-0.8111194152320702,-0.2970375104228211,-0.9317931050134058,-0.06466166916742327,-0.4887771632110734,-0.022650733561275536,-0.7134844635317436,0.016850851417696648,-0.86572920843064,0.04906275275485911,-1.0,0.02767229091176315,-0.45091165816759354,0.02932921262987325,-0.43341606234502783,-0.014670222017475294,-0.27968421766046203,-0.044970159970716524,-0.17979958850601935,0.09967895163672062,-0.38036685551380167,0.08098194283392357,-0.3196911772720206,0.03496313243038497,-0.20703454934585364,-0.0014055852580976886,-0.13283548747308516
2,0.0,0.0,-0.11871893259384933,-0.034509049110423316,-0.2173165826957308,-0.13993673657906455,-0.171770860551816,-0.21572894010155025,-0.07095072549907197,-0.2610592912092428,-0.18626619768070926,-0.47042432004396667,-0.24158339344401059,-0.688011324115545,-0.2737295332344574,-0.8241715153901735,-0.2934811427285095,-0.9462509338623073,-0.07371075631499467,-0.49326906091174405,-0.026537100555349052,-0.7120829668422144,0.017918578860914934,-0.8647448424425545,0.05409255572198444,-1.0,0.021141553897809397,-0.450779782693768,0.0290004882459091,-0.4239992492299086,-0.018607551495835803,-0.26054804376548,-0.05550331651461119,-0.15284320436526191,0.0946094523426603,-0.3739462230253336,0.0780207455441427,-0.297018970439041,0.02699015411641598,-0.1747748609787245,-0.016710844947574903,-0.09306865620740883
2,0.0,0.0,-0.1260008450023295,-0.03214240248383541,-0.2325314345003383,-0.11821228228760067,-0.19541705267152568,-0.17565308353651193,-0.08419918233184895,-0.21276028448463796,-0.1937821534665038,-0.45843007683776493,-0.2385298504917225,-0.6864759586065938,-0.26969957536798694,-0.8255028040948816,-0.2863917276566702,-0.9487428736588828,-0.07697517733458041,-0.4909500999820556,-0.02995598042086049,-0.7064720575151078,0.013068929663976152,-0.8613176806785683,0.0534783990913376,-1.0,0.020571388920478693,-0.4525725075768048,0.011512512801676018,-0.36694050538882167,-0.04264791384878892,-0.2041216850186301,-0.07719536499128654,-0.10547652207156856,0.09148402968232643,-0.3793810689661928,0.05318011935716444,-0.23901452091154413,4.7065989717759385e-05,-0.12065440614546014,-0.03607982766510776,-0.05386300549985213
2,0.0,0.0,-0.12453914092599029,-0.024875116933813717,-0.23252036085577343,-0.09484047027963549,-0.2019848493136293,-0.14684516173319737,-0.08887860840665214,-0.18745453004344817,-0.20133566036206754,-0.43941391230750376,-0.2555639731200599,-0.6743115335285678,-0.2903789678275313,-0.8145379741058911,-0.3097098298162669,-0.9424052640476694,-0.08131387972021731,-0.47944420934147186,-0.041291911581379036,-0.6959974971476439,-0.0031937245222971884,-0.8518404223981733,0.0317944530953041,-1.0,0.019321332183145197,-0.4455070995502087,0.003615980135856289,-0.3427629339218776,-0.04708855141841471,-0.1816024546299902,-0.07807115030331899,-0.09708144667717374,0.09365544282837192,-0.37440343804394466,0.05182928104822283,-0.21984719150431004,-0.0005225122674940501,-0.10313666965370547,-0.037013842391271506,-0.04470733967031831
2,0.0,0.0,-0.12838975785380372,-0.01933679449920868,-0.23871783149690057,-0.0802194315642078,-0.21774638818168557,-0.12152433419289371,-0.10195123921491632,-0.1496525513551,-0.21075476345663194,-0.4297540393112611,-0.2631142087271252,-0.6629974659200596,-0.2942387362333821,-0.8036887670448436,-0.309951412005499,-0.9353827939098805,-0.08857922865379371,-0.4779443659548594,-0.03983778114435242,-0.6936559422923119,0.002095787582361107,-0.8530642998515451,0.03824336695861985,-1.0,0.014579868197277255,-0.4494465516075801,0.007258062189482808,-0.33999057917048514,-0.047633084811715576,-0.15478449404133704,-0.08435061579647453,-0.04429146621152671,0.09210447623517391,-0.37954246831503374,0.06242601720903754,-0.2357856938286549,0.01351427428773983,-0.10092779030084977,-0.025338226259443344,-0.0190220910732689
2,0.0,0.0,-0.0930951879618538,-0.06969749515917939,-0.12659534750397675,-0.20222716085207879,-0.02915934571804867,-0.23933972563473288,0.0746960884753966,-0.2677255427233752,-0.10698213541086078,-0.5201901883658699,-0.13464485215664973,-0.732307633780936,-0.15038452305752303,-0.863833304727814,-0.16189308377524436,-0.974665389150074,-0.013676239783848439,-0.5281563831299393,0.03924338106621322,-0.7455002338574926,0.07635314427739215,-0.8850211474411036,0.10475016765193512,-1.0,0.05541464142539238,-0.47308161655982356,0.08143047649717454,-0.48780918290251063,0.05272056182419461,-0.3479128587412274,0.02960656499616332,-0.2600313952946575,0.10947582892601905,-0.39283060165369393,0.11725240153655873,-0.3465045529960005,0.0907564655846113,-0.22463530911949853,0.06661827320571143,-0.14581619213943922
2,0.0,0.0,-0.1008717453720599,-0.07397894418127818,-0.16251163390755363,-0.21839313532461813,-0.08996384337618,-0.28643322696486306,0.010358079864478963,-0.3131365843538067,-0.11364894592446503,-0.5124611616033673,-0.14886201115142328,-0.7225707061177571,-0.1628372728159264,-0.8500741890382554,-0.16983695539568822,-0.956107742760871,-0.017114379302542927,-0.5152499843223686,0.018395524954783502,-0.7354796816515355,0.04799952041641999,-0.8797004923190657,0.07388232300782888,-1.0,0.0596306653918289,-0.46168538819887356,0.07037757814159705,-0.4639614763991561,0.03381029706832436,-0.31783904500985827,0.008927824052497826,-0.2153480834751687,0.11804904239369668,-0.380145543671251,0.10743715065471722,-0.3356014560997313,0.06877169141890714,-0.22190754921464045,0.038305426228525445,-0.14079438489400126
2,0.0,0.0,-0.09949457874563457,-0.07116399174570638,-0.155723065908632,-0.212286647220708,-0.07941381399222525,-0.2768204276400118,0.021958937973820276,-0.3067852709434815,-0.1093153451735426,-0.5073672758886961,-0.14110904693288084,-0.7164600630762408,-0.15363830205831144,-0.844793281060979,-0.15980569334744474,-0.9530962803058993,-0.014765657016525435,-0.5062389333391396,0.02641592992611728,-0.7267277729089439,0.060336452411187416,-0.8744854999039626,0.08795621989434069,-1.0,0.0599402494277284,-0.44943467523927055,0.07663708817635427,-0.45144122237368745,0.038976160685518,-0.3044951477123004,0.011761085324003835,-0.20398543652703785,0.11512690548750852,-0.3652444573703994,0.11080353645832118,-0.3267090838444313,0.07259198143224592,-0.21096856271243905,0.04112883764127935,-0.12919638837068426
2,0.0,0.0,-0.09950205485417776,-0.06776657547826635,-0.16066916493954722,-0.20784117551697587,-0.0910468870429129,-0.2794797045227831,0.01018469799407435,-0.3082275631169564,-0.11322439691393357,-0.5026607939909205,-0.1393431767714347,-0.7181491966961283,-0.15033594062153008,-0.8458900380476603,-0.15676715549485096,-0.9519338885036931,-0.016268203475804016,-0.5028150810323181,0.022214954534476736,-0.7281084753115374,0.05604890047627984,-0.8755674384963575,0.0837968988930844,-1.0,0.0616211422838978,-0.449063579723602,0.07648704937492146,-0.456164415384547,0.03762130458585044,-0.3076527437013599,0.008629930446224548,-0.20340366981496139,0.12046060943506585,-0.36711800009430046,0.1139329025443774,-0.32813272041804276,0.0730608000521971,-0.2130695275391411,0.03890287637005672,-0.13023817498467305
2,0.0,0.0,-0.10544330011930551,-0.07797806477015601,-0.16712877163136253,-0.2146582782972671,-0.10452930107838189,-0.29913270954766635,-0.010391135554151765,-0.33789224598827267,-0.11277365959363403,-0.505990865239558,-0.13564785534607876,-0.7086758183622407,-0.1449553292307976,-0.8324443011599445,-0.15009707192811336,-0.9364704669352131,-0.016167883443455273,-0.5035056346048504,0.020437778145535792,-0.7257690324423586,0.05005203194812669,-0.8761293460561004,0.07498658575658262,-1.0,0.06275425267939316,-0.4457770068972061,0.06357249351017098,-0.4776158023709932,0.02309260914723765,-0.3257958297984358,-0.001702603390537968,-0.21610187378520002,0.12162606406485757,-0.36006095651369385,0.10797535141333016,-0.3603113723272221,0.06118874914499375,-0.2510678161138529,0.027312756898793783,-0.16533321179885596
2,0.0,0.0,-0.10909667884601296,-0.08385292170380057,-0.16678734709718104,-0.2137002540282292,-0.10480141362446999,-0.3070698469384822,-0.00819668822728561,-0.3491395342607869,-0.11561299400442497,-0.5062952987348247,-0.14441019865425828,-0.7089181900430572,-0.15632667768527922,-0.830049378273584,-0.1632011813309494,-0.9327175614366336,-0.022501905915008606,-0.5021330469945496,0.007198261516857609,-0.7279178968629978,0.03297187098169331,-0.8773331940615933,0.05734208119681066,-1.0,0.055593886541396305,-0.44099442468642147,0.062465943962123634,-0.49388865738087834,0.02120803638710678,-0.3493730264315828,-0.003744253053163929,-0.24134345206126864,0.11247864598513943,-0.348463764620322,0.10465280545919128,-0.370662644420534,0.056269900804355455,-0.26970486173753155,0.020710413078105637,-0.18400234935443513
2,0.0,0.0,-0.0949793253213994,-0.07039246511725473,-0.13985770373802384,-0.19572761599987215,-0.05811701516809029,-0.2548075682459179,0.0374906166077012,-0.29575486925015937,-0.11796387088052637,-0.5165071954740625,-0.15128675463733948,-0.7277899744998146,-0.1700939945789839,-0.8577308747361038,-0.18315282980137093,-0.9696070487526851,-0.0235791392268168,-0.5185322934367614,0.015904943593097152,-0.739426962537852,0.04595660490095683,-0.8803833701565755,0.0695054442404659,-1.0,0.048698744702306104,-0.45726941744138094,0.0743083093445352,-0.48719272043542605,0.044762589561555634,-0.36049424110685824,0.022134067678294442,-0.27686039227033227,0.10182160591733491,-0.36982011356464356,0.10794534632854434,-0.3527259826361668,0.07347672727254566,-0.2572573640796168,0.043857588531858914,-0.19451145843513068
2,0.0,0.0,-0.08379762759701795,-0.081887113000835,-0.11631512408406826,-0.21036239345959942,-0.03592935914442033,-0.2650708502572951,0.05046099496532424,-0.3040141485692121,-0.09043483882392127,-0.516453293077878,-0.11219876418857237,-0.7241639340378574,-0.1247309448956274,-0.855340155318653,-0.13284621501882105,-0.9643001194372776,0.0018424540194589003,-0.512182140543284,0.047170998886336225,-0.7338678865906008,0.08057549132609107,-0.878217543687763,0.10917297966996442,-1.0,0.07325847740659891,-0.4469586257947177,0.10936792604164304,-0.48869180544633184,0.07889465608026892,-0.3651821363271421,0.055200340021807494,-0.27934690757032377,0.12548442968750156,-0.3515085857714847,0.13697522334007983,-0.34786423300247327,0.10471832457747733,-0.25841838061201117,0.07796871100696125,-0.1960381516674741
2,0.0,0.0,-0.08910056465686877,-0.08207012605336952,-0.12729031525041512,-0.21686306096004948,-0.04569342422537539,-0.2702068722157918,0.04788548260381712,-0.3027123217964465,-0.09952965286471613,-0.520566752172191,-0.11745187494875044,-0.7311036410007455,-0.13033061316293218,-0.8612272533628671,-0.1398781562088752,-0.9692281294273561,-0.007310585308465975,-0.5187265108370821,0.0391672075317937,-0.7345476115543547,0.07269417022927974,-0.8779047303055707,0.10131824939717868,-1.0,0.06344174034131524,-0.4559354950091095,0.08623332953199479,-0.4833283199228996,0.05298777831015255,-0.3605382695365438,0.029948926452109562,-0.2756270469522926,0.11562343813996079,-0.3658484092241412,0.1112401645635287,-0.34807564087511167,0.07743769265355845,-0.2586607807049958,0.05239207132126166,-0.19661893070806288
2,0.0,0.0,-0.08950993180754281,-0.08993455959474808,-0.12527790929691762,-0.2258136673500706,-0.04589659911947719,-0.2884232950268816,0.044771692313456485,-0.3244044784850422,-0.08885782484862041,-0.5209266341758017,-0.10706864763855432,-0.7319838168641015,-0.11687634522149892,-0.8607876533226344,-0.12315187111654582,-0.969093832259089,0.003587480349256355,-0.5116956631987988,0.04821510252062534,-0.7313812200778469,0.08108249755181117,-0.8780272292568545,0.11007471798715723,-1.0,0.07588638262844154,-0.4446992558085803,0.09466791051683045,-0.48609756581674946,0.058645914619038175,-0.35953417618083433,0.036914740137384036,-0.27004810738444224,0.12893474849166814,-0.3523099283284496,0.12526207496241576,-0.3661580574349226,0.08731074346214825,-0.27500648427148794,0.06179114869622097,-0.20686153008289385
2,0.0,0.0,-0.08711540015011532,-0.07855053697902696,-0.12169797523309207,-0.20552821915988648,-0.03295189032490994,-0.26028851627234506,0.06145849254922612,-0.29534187974806814,-0.09015044268004123,-0.528069609796732,-0.10411912759778515,-0.746996574949677,-0.11327983600831734,-0.8826114224709961,-0.11958072278147153,-0.9962362834895052,0.004986494567092528,-0.5215965637864104,0.057860340941232935,-0.740389758150421,0.0962082811183709,-0.881554915852757,0.12704645167094553,-1.0,0.07588830986967005,-0.4537483964579944,0.10852555622624126,-0.48602083480037656,0.07688640952372654,-0.36685508407894457,0.05247206298343244,-0.28333288978582305,0.1255785056719521,-0.35743601905668515,0.12935446880396903,-0.3370001759274284,0.09248248203220437,-0.2433556779223324,0.06232329243825289,-0.1780498621195275
2,0.0,0.0,-0.08161614019123227,-0.0749343025225322,-0.10921346016499353,-0.2005109974772074,-0.014087821211011467,-0.2545179813776858,0.08516111713053587,-0.2907714366945238,-0.06816937390854362,-0.5299893212748092,-0.07821367250852038,-0.7485838438534124,-0.08514857063452365,-0.8837344621707758,-0.08947758521142148,-1.0,0.027257144223392017,-0.5193685940372896,0.08278083378331065,-0.7361805672767973,0.1263091262501814,-0.8731748103289384,0.1616296430616575,-0.9930916152240603,0.0935428866457227,-0.4434395674346937,0.13459265433432907,-0.4800727318006565,0.10150399345499016,-0.35563682107773453,0.07426010590662992,-0.26922389506205424,0.1364748654625029,-0.3379446046161163,0.14979214243729178,-0.31019909395360684,0.1125217107644438,-0.21289912356807197,0.07877826482907056,-0.14536370279765556
2,0.0,0.0,-0.08246877455898853,-0.09020737877642074,-0.11292821637870792,-0.2236164529424184,-0.03233389797676889,-0.27625656701027773,0.053062125605979615,-0.3182849620554433,-0.0708701651964519,-0.5364898760773592,-0.08388379595730364,-0.7471684861648237,-0.09062044640018038,-0.8805763834999843,-0.09319464617286374,-0.991010659969087,0.021286751544413948,-0.5234367038003869,0.0748753912668325,-0.7399921717212727,0.11410928380664292,-0.880542490771881,0.14847674546961317,-1.0,0.08964979632588706,-0.45092674251576775,0.12128889337653714,-0.4898652505155108,0.08995836137132802,-0.3612595290934943,0.0675957510757999,-0.27154500707157647,0.13761200781698116,-0.3515478502948785,0.139214851416869,-0.3512006851979865,0.10657591888716993,-0.2605423448448572,0.08164711126864953,-0.1955052593746933
2,0.0,0.0,-0.08130015085702587,-0.08798278984860904,-0.10386103929688963,-0.21943681191935363,-0.010259311195333397,-0.2734485975168505,0.08314335748046375,-0.30904332630514947,-0.07250905671175974,-0.533197280685847,-0.08546883415889273,-0.7490972814978324,-0.0927178944089399,-0.8844158614684188,-0.09722441280545104,-0.9970707015282302,0.0203884586870493,-0.5223927090609931,0.0784222781207117,-0.7409761982503932,0.12099885017960868,-0.8831319404750803,0.15545827588947453,-1.0,0.08801945221503438,-0.44972863697441484,0.1294100336284941,-0.4951481417962542,0.0996237063290317,-0.37897961990722207,0.07544524475574375,-0.29530822592777317,0.13446550329678333,-0.34826639908880486,0.1517735850356523,-0.3529835415501488,0.11827894549191914,-0.261421372880134,0.08897168951749126,-0.19454921652030838
2,0.0,0.0,-0.07997180997648724,-0.09082798348467198,-0.1011734012201739,-0.2192309150915325,-0.0074374403186377,-0.26952492177001064,0.08458635832349584,-0.3042193629190823,-0.06516548389794415,-0.5389047120805773,-0.07737767630190455,-0.7496137120786326,-0.08309468891788817,-0.8842307984029218,-0.0862968188739938,-0.9957476725484209,0.030290904706246145,-0.5223354155767627,0.08812542664273254,-0.7394214481445539,0.12915994896818095,-0.8818926503678608,0.16273733977195157,-1.0,0.09812953019220559,-0.4420789340106459,0.1451506644443969,-0.49129916237025684,0.1151830844300442,-0.3791198372582844,0.0917065514820426,-0.29787441971726347,0.1408871543343012,-0.33247550997784864,0.15694666747052155,-0.34087320032128265,0.12108582641791248,-0.2544682013812042,0.09067312797434407,-0.19103286923679813
2,0.0,0.0,-0.08081143477230429,-0.09594872109516264,-0.10025516741075456,-0.22745052747831798,-0.00771108456375516,-0.2727326973998429,0.08233931130063196,-0.3027587194229198,-0.06536255788185785,-0.5416408912693286,-0.07693664365227455,-0.7528360155386246,-0.0817880726980495,-0.8883437457517213,-0.08463281036646178,-1.0,0.028892506066391647,-0.5253842850079221,0.08466505217036666,-0.7424409211050277,0.1297578616465697,-0.8811013703969712,0.16801613052637152,-0.9964983957296453,0.09894287786973108,-0.44572320892568623,0.1433944604249903,-0.4856751349524012,0.112399500011429,-0.36781858932483497,0.08778192028815511,-0.2850444948924411,0.14529456136108534,-0.33663499029738253,0.16023190037763815,-0.343603791539895,0.12820327735530587,-0.2589190093104224,0.10004126469678869,-0.19774788593619733
2,0.0,0.0,-0.08218843607562117,-0.10027412803890291,-0.10364605284419443,-0.23570323158857426,-0.01318332404818504,-0.2843692282649592,0.07852570090177392,-0.31396977333211806,-0.06796086006571553,-0.5425388697091016,-0.07622848937340361,-0.7556300482788048,-0.08208324934656909,-0.8903228447251116,-0.08681451034268742,-1.0,0.024888560372065927,-0.527599974393457,0.0827679150015076,-0.7450402196451209,0.1252671612029459,-0.8840442441084128,0.1610085170313259,-0.9974460091036497,0.09514853579835181,-0.45267608603512904,0.1325785907881651,-0.49138480232629256,0.09726274145649351,-0.379518715979411,0.07114692325247837,-0.30022172505759687,0.14314557343544854,-0.3508089264028447,0.15279609885743892,-0.3626419574631531,0.11676250478635314,-0.2808825975696154,0.08748822896247571,-0.22038095206364702
2,0.0,0.0,-0.08460607694040195,-0.10019375041817484,-0.10747918078252175,-0.23803666557038106,-0.015721489428068745,-0.28334585109300303,0.08046626377385481,-0.3078077837534243,-0.06530406847607191,-0.5329130695776976,-0.0806177490837848,-0.7495361204117384,-0.0856848502439314,-0.8874824602156699,-0.08804641905689911,-1.0,0.03026596391304225,-0.5150434572010415,0.08758159710279044,-0.7335253246685934,0.13087035024911442,-0.875603703120833,0.16756160009951385,-0.9943844419168099,0.09966979500715727,-0.4370412445260324,0.13639261411343634,-0.478942599553884,0.09914183454128929,-0.3657303005487396,0.07249549784716522,-0.2865743964853523,0.1461390328876257,-0.3315410320225339,0.15381436712123253,-0.341437993740806,0.11629760478872629,-0.26139131836039653,0.08487323765807009,-0.20471272448332437
2,0.0,0.0,-0.08084265009100089,-0.10073447229019446,-0.09999795346838271,-0.23454903513011058,-0.006213549062572239,-0.2776145720493084,0.08372570150685192,-0.30518437621948863,-0.05887104013574086,-0.5442362460284496,-0.06728716885141668,-0.758250429422799,-0.07225861275854323,-0.8918277806434388,-0.07563841321240812,-1.0,0.037292922395986194,-0.52437395900146,0.09671094461852883,-0.7413295664748354,0.14038509213345804,-0.8809341858687922,0.17674195887494715,-0.9963906624204236,0.10711523228831538,-0.4426182767366565,0.1525726530352157,-0.48516845978495604,0.1187809276276652,-0.37436737754182714,0.09287020942995257,-0.29617731149932164,0.15244172152379162,-0.3322685942513857,0.16743861219109582,-0.337955626543329,0.13050708867388938,-0.25893834311870023,0.09946120403966736,-0.2037540831794171
2,0.0,0.0,-0.08241724226574577,-0.10033133242029162,-0.10329898648687523,-0.2348814767985606,-0.009578192679111558,-0.2810160124441249,0.08518789657420643,-0.3056444343080602,-0.06702778686191123,-0.5375170619971587,-0.07699353513994693,-0.7510970193890568,-0.08099889003524133,-0.885808721980179,-0.0842532984226441,-0.9954984634709286,0.031794288065658,-0.5203863680770177,0.09239979075679897,-0.7381808775372637,0.13577448866940703,-0.8802434788132053,0.17106391146241712,-1.0,0.104480985035613,-0.4401598275607725,0.14614505303919306,-0.47844889386707073,0.10907687892546758,-0.372319416696604,0.08118438279814683,-0.2983080344372147,0.15199843136641195,-0.33030300449946526,0.15930307193045726,-0.3337739745368607,0.11695525827105556,-0.26014692591773464,0.081052052353146,-0.20985100052172717
2,0.0,0.0,-0.08182517619792425,-0.10394139671965646,-0.10342395242407273,-0.2409587464821477,-0.010993655879641732,-0.2857753477596562,0.08140090806046138,-0.3098175104235173,-0.06402264994802942,-0.5423978658136676,-0.07371364885976807,-0.7536424640842095,-0.07910361822019064,-0.8875967607263399,-0.08324588645354354,-0.9955112611981006,0.034460930694126195,-0.5231223873360031,0.09313612855776876,-0.7412667705776831,0.1353103263608016,-0.881447134290364,0.17186184056383336,-1.0,0.108113969819971,-0.4397695292251995,0.14954027064507755,-0.4747415718546488,0.10837043041052692,-0.3627825024221278,0.07871463037560847,-0.28898540210035345,0.15625822641444576,-0.32703791184088044,0.15979055266126485,-0.3245780160353454,0.11537537779313627,-0.2533832896249705,0.07927911506169981,-0.2089873379933474
2,0.0,0.0,-0.08602208683713373,-0.08335847100415819,-0.1155155785149902,-0.21691844514330427,-0.01763502621158687,-0.28810355113306285,0.07988567191853961,-0.331492799767539,-0.11489815822855322,-0.5141575579257719,-0.1512299650591805,-0.7205075398896288,-0.17204525953477826,-0.8502696083062248,-0.18956692190903834,-0.9535162660818657,-0.01636326638134596,-0.5094820597383988,0.018874427398606147,-0.7351590557617604,0.04814987828589534,-0.8805562125011646,0.07241668898110017,-1.0,0.06342098616548558,-0.4368080218162407,0.08901059213493859,-0.47608142477060655,0.05857500787791801,-0.3608353568343952,0.03597586175518927,-0.2876494442674492,0.12206244870666412,-0.33254478143039534,0.12285534405164526,-0.3398380721371885,0.08233320150986732,-0.2577891489090468,0.04903724349531549,-0.20508777770611097
2,0.0,0.0,-0.08965698793061912,-0.08962576223759847,-0.11749339218798215,-0.22060713589486655,-0.02172701067983755,-0.3122244034428929,0.07593741590476337,-0.3670862113194438,-0.12464689487588546,-0.518122503164312,-0.1633153619350562,-0.7183769925624303,-0.18510829352238178,-0.8416972291751191,-0.20370536216708043,-0.9412733620768728,-0.0263525333036111,-0.5190048458372356,0.006620931145828974,-0.7416039207327109,0.030743863229729808,-0.8849398265716336,0.050740666933097,-1.0,0.05370558985442538,-0.44901614129799566,0.07666601540857844,-0.5033965530738117,0.048263862310306625,-0.38494340451562553,0.028884633424458867,-0.30724715808245623,0.11427866372248859,-0.34732663614499737,0.11986481009682784,-0.38734279544113553,0.08352135609715267,-0.31134119338960753,0.05378300355170573,-0.25599343566542276
2,0.0,0.0,-0.08316653078749381,-0.0922731550720089,-0.09730446379507034,-0.22587738492319737,0.014074567466605407,-0.31175846157791215,0.11372461590203814,-0.36241317172506643,-0.11878898490734538,-0.5103030462295066,-0.15460301912431365,-0.7095433802824662,-0.17651350925783268,-0.8381841173741744,-0.1961803506212472,-0.9405593079211376,-0.02064529856295854,-0.5136457374593978,0.010187653128975578,-0.7375513732414738,0.03569196548252224,-0.88165860045229,0.05695883973667909,-1.0,0.05963990147188191,-0.4446713924503455,0.09799046465167072,-0.4990845904540978,0.07137481819493825,-0.38715476641321156,0.04968621341726124,-0.31504541656273516,0.1179749814194856,-0.3442651960209831,0.13247149133449737,-0.3715685387334055,0.0999393259050835,-0.30387782276001224,0.07151256937096244,-0.26015390409084965
2,0.0,0.0,-0.07915477623658729,-0.09598304108872023,-0.09248929599581261,-0.22210583616854226,0.015405181889557707,-0.3083929861292855,0.11132352787228474,-0.3662909186076943,-0.11652635435749804,-0.5183223239989532,-0.15095482857890605,-0.7221485475006543,-0.17208374771002355,-0.8514447526825438,-0.1892155980109919,-0.9549715781209107,-0.01681654017272965,-0.5197456163308034,0.018897252028264852,-0.7427335252551688,0.04903889034284219,-0.8845769170374248,0.07430159644072232,-1.0,0.0641496990316671,-0.4508876210416121,0.10931923580214603,-0.5056117246794033,0.08698979324784088,-0.39397874901858154,0.06478597225857105,-0.3205401727296519,0.12504789322166973,-0.3524405129547239,0.1488401989008113,-0.38029835121695893,0.12087327924627062,-0.31324470034022506,0.09176152839570793,-0.2675720492017796
2,0.0,0.0,-0.07362600815689407,-0.09142146389580758,-0.08927628930306022,-0.21592210897206865,0.009568545401939656,-0.31179392979634535,0.10368295814572237,-0.3782300919581179,-0.1185443208062578,-0.5199852142137122,-0.1547083359503626,-0.7218592817361561,-0.17702169371387855,-0.8477157710591915,-0.19503543543419863,-0.9483959584144612,-0.021130083000155477,-0.5228939778810403,0.014203003903406394,-0.7448967929464798,0.04610570601614698,-0.8854779072964148,0.07015814407492563,-1.0,0.05814417789071904,-0.4546866103173075,0.10500008752032274,-0.5097066215816879,0.08501332883032693,-0.3990205961060664,0.06115673036430077,-0.32418454226356386,0.11876281271783551,-0.3560188755594865,0.1476325752700517,-0.3805325972016149,0.1165107603662674,-0.3073439847282185,0.08148142046513447,-0.2558455853204737
